CSPA	FW
antara	IN
Bank	NNP
Swadesi	NNP
dengan	IN
Bank	NNP
of	NNP
India	NNP
.	Z

Sewaktu	SC
menjabat	VB
Menko	NN
Perekonomian	NN
sebelum	SC
menjadi	VB
menteri	NN
keuangan	NN
,	Z
Rizal	NNP
Ramli	NNP
bersama	VB
tim	NN
kecil	JJ
-nya	PRP
,	Z
berkeliling	VB
Eropa	NNP
dan	CC
Amerika	NNP
Serikat	NNP
hanya	RB
untuk	SC
meyakinkan	VB
negara	NN
kreditor	NN
tersebut	PR
bahwa	SC
Indonesia	NNP
perlu	MD
diberi	VB
keleluasaan	NN
yang	SC
lebih	RB
besar	JJ
dalam	IN
membangun	VB
ekonomi	NN
-nya	PRP
tanpa	IN
merusak	VB
hubungan	NN
yang	SC
sudah	MD
terjalin	VB
.	Z

Pertumbuhan	NN
ekonomi	NN
selama	IN
triwulan	NN
I	OD
2007	CD
mencapai	VB
5,97	CD
persen	CD
tepat	JJ
-nya	PRP
,	Z
kalau	SC
dibulatkan	VB
jadi	VB
6	CD
persen	CD
,	Z
kata	VB
Kepala	NNP
BPS	NNP
Rusman	NNP
Heriawan	NNP
.	Z

Namun	CC
mengenai	IN
berapa	WH
jumlah	NN
-nya	PRP
akan	MD
disesuaikan	VB
dengan	IN
rencana	NN
pinjaman	NN
dari	IN
perbankan	NN
.	Z

Dalam	IN
acara	NN
Seminar	NN
Nasional	JJ
Peran	NN
Diplomasi	NN
Ekonomi	NN
dalam	SC
Mendorong	VB
Pertumbuhan	NN
Ekspor	NN
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
,	Z
Miranda	NNP
mengatakan	VB
,	Z
kecilnya	NN
pertumbuhan	NN
ekspor	NN
non	RB
migas	NN
ini	PR
karena	SC
neraca	NN
pembayaran	NN
2007	CD
akan	MD
menghadapi	VB
melemahnya	NN
pertumbuhan	NN
ekonomi	NN
global	JJ
dan	CC
anjloknya	NN
harga	NN
ekspor	NN
komoditi	NN
.	Z

utang	NN
luar	NN
negeri	NN
merupakan	VB
metode	NN
ampuh	JJ
bagi	IN
para	DT
kreditor	NN
untuk	SC
menguasai	VB
SDA	NN
Indonesia	NNP
sekaligus	RB
menggali	VB
keuntungan	NN
finansial	JJ
dari	IN
proyek	NN
dan	CC
bunga	NN
utang	NN
luar	NN
negeri	NN
.	Z

Beberapa	CD
sumber	NN
resmi	JJ
mengatakan	VB
bahwa	SC
selaku	IN
sekretaris	NN
jendral	NN
Partai	NNP
Nasionalis	NNP
Bangladesh	NNP
yang	SC
dahulu	NN
berkuasa	VB
,	Z
Rahman	NNP
dituduh	VB
memperoleh	VB
uang	NN
cepat	JJ
dari	IN
bisnis	NN
untuk	SC
melicinkan	VB
persetujuan	NN
proyek-proyek	NN
komersial	JJ
oleh	IN
birokrasi	NN
yang	SC
lamban	JJ
.	Z

Realitas	NN
ini	PR
memicu	VB
untuk	SC
dilakukan	VB
evaluasi	NN
terhadap	IN
industri	NN
Reksa	NN
Dana	NN
dan	CC
kondisi	NN
Manajer	NN
Investasi	NN
yang	SC
telah	MD
memperoleh	VB
izin	NN
usaha	NN
dari	IN
Bapepam	NNP
-	NNP
LK	NNP
.	Z

Aksi	NN
beli	VB
dolar	NN
AS	NNP
yang	SC
terpicu	VB
oleh	IN
makin	RB
membaik	VB
-nya	PRP
harga	NN
minyak	NN
mentah	NN
dunia	NN
yang	SC
mencapai	VB
angka	NN
107	CD
dolar	NN
AS	NNP
per	IN
barel	NND
mengakibatkan	VB
rupiah	NN
terpuruk	VB
,	Z
kata	VB
Direktur	NNP
Retail	NNP
Banking	FW
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
,	Z
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Roh	NNP
juga	RB
mengatakan	VB
bahwa	SC
dia	PRP
tidak	NEG
tahu	VB
jika	SC
Utara	NNP
akan	MD
melakukan	VB
uji	NN
coba	NN
senjata	NN
nuklir	NN
-nya	PRP
yang	SC
kedua	OD
,	Z
setelah	SC
uji	NN
coba	NN
yang	SC
pertama	OD
Oktober	NNP
lalu	CC
.	Z

Satu	CD
tim	NN
ahli	NN
AS	NNP
mesin	NN
tiba	VB
dengan	IN
unit-unit	NN
Apache	NNP
itu	PR
untuk	IN
pemeliharaan	NN
yang	SC
diperlukan	VB
bersamaan	VB
dengan	IN
sejumlah	CD
pilot	NN
Kuwait	NNP
yang	SC
menerima	VB
latihan	NN
di	IN
AS	NNP
,	Z
kata	VB
surat	NN
kabar	NN
tersebut	PR
.	Z

Inflasi	NN
tidak	NEG
perlu	MD
direm	VB
dengan	SC
menaikkan	VB
suku	NN
bunga	NN
,	Z
karena	SC
pertumbuhan	NN
kredit	NN
perbankan	NN
sedang	MD
gencar	JJ
,	Z
dan	CC
sektor	NN
infrastruktur	NN
dan	CC
perkebunan	NN
masih	MD
bergerak	VB
,	Z
tegas	VB
-nya	PRP
.	Z

Para	DT
pejabat	NN
EU	NNP
mengakui	VB
secara	IN
pribadi	NN
mereka	PRP
telah	MD
mencari	VB
jalan	NN
untuk	SC
memulai	VB
kembali	VB
pembicaraan	NN
dengan	IN
Suriah	NNP
,	Z
dan	CC
mengesampingkan	VB
pengaruh	NN
kuat	JJ
Iran	NNP
,	Z
yang	SC
seperti	IN
Suriah	NNP
mendukung	VB
Hizbullah	NNP
.	Z

Menurut	IN
-nya	PRP
,	Z
rencana	NN
kredit	NN
perbankan	NN
itu	PR
merupakan	VB
bekal	NN
bagi	IN
Bank	NNP
Indonesia	NNP
untuk	SC
memantau	VB
upaya	NN
perbankan	NN
dalam	IN
merealisasikan	VB
rencana	NN
tersebut	PR
.	Z

Kebanyakan	CD
yang	SC
tewas	VB
adalah	VB
orang-orang	NN
Pakistan	NNP
,	Z
namun	CC
korban	NN
juga	RB
termasuk	VB
beberapa	CD
anggota	NN
keamanan	NN
India	NNP
,	Z
kata	NN
kepala	NN
sekretaris	NN
pemerintah	NN
negara	NNP
bagian	NNP
Haryana	NNP
,	Z
Prem	NNP
Prashant	NNP
kepada	IN
Reuters	NNP
.	Z

Saya	PRP
sudah	MD
kemukakan	VB
kemarin	NN
kepada	IN
PPP	NNP
Public	NNP
Private	NNP
Partnership	FW
#NAME?	PRP
Bank	NNP
Dunia	NNP
kalau	SC
bisa	MD
kita	PRP
dibantu	VB
lah	RP
untuk	SC
mendapatkan	VB
soft	FW
loan	FW
dalam	IN
bentuk	NN
IDA	FW
karena	SC
ini	PR
untuk	SC
kepentingan	NN
menutup	VB
defisit	NN
2007	CD
yang	SC
diperkirakan	VB
melonjak	VB
hingga	IN
di	VB
bawah	VB
2	CD
%	SYM
,	Z
kata	VB
-nya	PRP
.	Z

Menurut	IN
dia	PRP
,	Z
proporsi	NN
ekspor	NN
langsung	RB
Indonesia	NNP
ke	IN
tiga	CD
negara	NN
tersebut	PR
mencapai	VB
lebih	RB
dari	IN
45	CD
persen	CD
.	Z

Kunjungan-kunjungan	NN
yang	SC
disponsori	VB
pemerintah	NN
akan	MD
terpisah	VB
dari	IN
kunjungan	NN
turis	NN
dan	CC
pengusaha	NN
yang	SC
sedang	MD
merebak	VB
,	Z
ujar	VB
-nya	PRP
.	Z

Milan	NNP
Rocen	NNP
akan	MD
bertemu	VB
dengan	IN
Ketua	NNP
DPR	NNP
negara	NNP
bagian	NNP
Duma	NNP
,	Z
Boris	NNP
Geyzlov	NNP
,	Z
tokoh	NN
pemimpin	NN
Moskow	NNP
dan	CC
semua	CD
bangsawan	NN
Rusia	NNP
Alexy	NNP
II	NNP
.	Z

Hanya	RB
beda	JJ
-nya	PRP
,	Z
apabila	SC
dolar	NN
AS	NNP
dan	CC
Yen	NN
termasuk	VB
ke	IN
dalam	NN
jenis	NN
mata	NN
uang	NN
kuat	JJ
,	Z
sedangkan	CC
rupiah	NN
adalah	VB
mata	NN
uang	NN
lemah	JJ
.	Z

Freeport	NNP
mendapatkan	VB
gunung	NN
tembaga	NN
di	IN
Papua	NNP
Barat	NNP
,	Z
sebuah	NND
konsorsium	NN
AS	NNP
/	Z
Eropa	NNP
mendapatkan	VB
nikel	NN
.	Z

Ia	PRP
mengatakan	VB
,	Z
kondisi	NN
bursa	NN
saham	NN
dunia	NN
yang	SC
melemah	VB
memberikan	VB
dampak	NN
negatif	NN
terutama	JJ
terhadap	IN
produk	NN
nikel	NN
.	Z
Harga	NN
nikel	NN
saat	NN
ini	PR
yang	SC
sebesar	JJ
8,5	CD
dolar	NN
AS	NNP
per	IN
pon	NND
dirasakan	VB
berat	JJ
oleh	IN
Antam	NNP
.	Z

Realisasi	NN
setoran	NN
dividen	NN
BUMN	NN
untuk	SC
APBN	NN
2008	CD
hingga	IN
Agustus	NNP
2008	CD
mencapai	VB
Rp	SYM
13,5	CD
triliun	CD
dari	IN
total	NN
target	NN
di	IN
APBNP	NN
2008	CD
sebesar	JJ
Rp	SYM
31,2	CD
triliun	CD
,	Z
realisasi	NN
hingga	IN
agustus	NNP
yang	SC
sudah	MD
disetor	VB
dari	IN
Rp	SYM
31,2	CD
triliun	CD
adalah	VB
Rp	SYM
13,5	CD
triliun	CD
,	Z
kata	VB
Menkeu	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
di	IN
Gedung	NNP
DPR	NNP
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Semua	CD
perempuan	NN
tersebut	PR
terbesar	JJ
dari	IN
sakit	NN
kanker	NN
dan	CC
jantung	NN
ketika	SC
penyelidikan	NN
dimulai	VB
.	Z

Para	DT
menteri	NN
UE	NNP
mendukung	VB
resolusi	NN
1737	CD
dan	CC
mengulangi	VB
pernyataan	NN
mereka	PRP
bahwa	SC
di	IN
waktu	NN
yang	SC
sama	JJ
mereka	PRP
juga	RB
mendukung	VB
dilakukan	VB
-nya	PRP
perundingan	NN
penyelesaian	NN
jangka	NN
panjang	NN
bagi	IN
masalah	NN
nuklir	NN
Iran	NNP
.	Z

Dengan	SC
besar	JJ
pinjaman	NN
bisa	MD
sampai	IN
Rp	SYM
50	CD
juta	CD
namun	CC
demikian	PR
dari	IN
jumlah	NN
peminjam	NN
sekitar	IN
4	CD
juta	CD
debitur	NN
rata-rata	JJ
pinjaman	NN
mereka	PRP
adalah	VB
sekitar	IN
Rp	SYM
3	CD
juta	CD
.	Z

Perjanjian	NN
pinjaman	NN
ini	PR
telah	MD
ditandatangani	VB
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
ini	PR
oleh	IN
Kuasa	NN
Usaha	NNP
ad	JJ
Interim	JJ
Kedutaan	NNP
Besar	JJ
Jepang	NNP
untuk	SC
Indonesia	NNP
Satoru	NNP
Satoh	NNP
dan	CC
Staf	NNP
Ahli	NNP
Manajemen	NN
Departemen	NNP
Luar	NNP
Negeri	NNP
Indonesia	NNP
M.	NNP
Ibnu	NNP
Said	NNP
.	Z

Tetapi	CC
,	Z
tidak	NEG
jelas	JJ
apakah	WH
penggunaan	NN
aspirin	NN
untuk	IN
jangka	NN
-	Z
panjang	JJ
memang	RB
berkaitan	VB
dengan	IN
pengurangan	NN
risiko	NN
kematian	NN
dari	IN
semua	CD
sebab	NN
.	Z

Pertempuran	NN
meletus	VB
antara	IN
mahasiswa-mahasiswa	NN
dengan	SC
menggunakan	VB
pentungan	NN
dan	CC
batu	NN
di	IN
kampus	NN
universitas	NN
tersebut	PR
,	Z
kemudian	CC
menyebar	VB
ke	IN
jalan-jalan	NN
terdekat	JJ
,	Z
demikian	PR
laporan	NN
tersebut	PR
.	Z

Pembentukan	NN
pemerintah	NN
Yusuf	NNP
adalah	VB
upaya	NN
ke-14	OD
guna	SC
memulihkan	VB
kekuasaan	NN
pusat	NN
di	IN
Somalia	NNP
sejak	IN
1991	CD
.	Z

Kunci	NN
-nya	PRP
di	IN
dua	CD
faktor	NN
itu	PR
,	Z
distribusi	NN
yang	SC
terjamin	VB
dan	CC
stabilitas	NN
politik	NN
.	Z
Dan	CC
itu	PR
,	Z
Insya	UH
Allah	UH
bisa	MD
kita	PRP
capai	VB
,	Z
kata	VB
-nya	PRP
.	Z

KPK	NNP
daerah	NN
ini	PR
ditetapkan	VB
melalui	VB
peraturan	NN
daerah	NN
masing-masing	PRP
dan	CC
dibiayai	VB
melalui	VB
anggaran	NN
daerah	NN
sesuai	JJ
dengan	IN
potensi	NN
yang	SC
dimiliki	VB
.	Z

Ia	PRP
mengatakan	VB
Kapasitas	NN
produksi	NN
PT	NNP
Gunung	NNP
Tua	NNP
Mandiri	NNP
mencapai	VB
1,5	CD
juta	CD
ton	NND
andesit	NN
per	IN
tahun	NN
dengan	SC
cadangan	NN
persediaan	NN
30	CD
juta	CD
ton	NND
andesit	NN
.	Z

Di	IN
Irak	NNP
,	Z
konflik	NN
paling	RB
berbahaya	VB
dalam	IN
sejarah	NN
CPJ	NNP
,	Z
kelompok	NN
perlawanan	NN
begitu	RB
rutin	NN
menjadikan	VB
wartawan	NN
sebagai	IN
sasaran	NN
,	Z
sampai-sampai	SC
lebih	RB
dari	IN
dua	CD
pertiga	CD
wartawan	NN
tewas	VB
disebabkan	VB
pembunuhan	NN
,	Z
bukan	NEG
perang	NN
,	Z
kata	VB
-nya	PRP
.	Z

Namun	CC
,	Z
pertumbuhan	NN
pembiayaan	NNP
ekspor	NN
yang	SC
marginal	JJ
selama	IN
beberapa	CD
tahun	NN
terakhir	JJ
,	Z
meski	SC
menjanjikan	VB
potensi	NN
,	Z
telah	MD
membatasi	VB
peringkat	NN
tersebut	PR
.	Z

Menurut	IN
dia	PRP
,	Z
BI	NNP
akan	MD
menjaga	VB
jangan	RB
sampai	RB
terjadi	VB
fluktuasi	NN
terlalu	RB
lebar	JJ
,	Z
karena	SC
level	NN
kurs	NN
saat	NN
ini	PR
sudah	MD
cukup	RB
dapat	MD
diterima	VB
oleh	IN
dunia	NN
usaha	NN
terutama	JJ
bidang	NN
ekspor	NN
/	Z
impor	NN
.	Z

Sistem	NN
peringatan	NN
dini	JJ
tsunami	NN
harus	MD
mampu	JJ
menyiagakan	VB
masyarakat	NN
di	IN
daerah	NN
pesisir	NN
pantai	NN
dalam	IN
10	CD
menit	NN
dari	IN
kejadian	NN
bencana	NN
alam	NN
,	Z
lanjut	VB
-nya	PRP
.	Z

Rupiah	NN
,	Z
sebelumnya	SC
sempat	MD
berkutat	VB
di	IN
level	NN
antara	IN
Rp	SYM
9.120	CD
sampai	IN
Rp	SYM
9.125	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
pelaku	NN
cenderung	JJ
hati-hati	JJ
melakukan	VB
transaksi	NN
,	Z
meski	SC
dolar	NN
AS	NNP
di	IN
pasar	NN
global	JJ
melemah	VB
,	Z
ucap	VB
-nya	PRP
.	Z

Kunjungan	NN
Solana	NNP
menyusul	VB
kunjungan	NN
seorang	NND
pejabat	NN
senior	JJ
,	Z
pejabat	NN
tingkat	NN
tertinggi	JJ
dari	IN
Washington	NNP
ke	IN
Damaskus	NNP
dua	CD
tahun	NN
lalu	CC
yang	SC
melakukan	VB
pembicaraan	NN
terbatas	VB
mengenai	IN
krisis	NN
pengungsi	NN
Irak	NNP
.	Z

liberalisasi	NN
seluruh	CD
kegiatan	NN
ekonomi	NN
dengan	SC
menghilangkan	VB
segala	CD
bentuk	NN
proteksi	NN
dan	CC
subsidi	NN
.	Z

Kami	PRP
tidak	NEG
diminta	VB
menggunakan	VB
rompi	NN
tahan	JJ
peluru	JJ
dan	CC
helm	NN
.	Z

Jumlah	NN
kewajiban	NN
lancar	JJ
perseroan	NN
juga	RB
terlihat	VB
meningkat	VB
dari	IN
Rp	SYM
665,35	CD
miliar	CD
pada	IN
2005	CD
menjadi	VB
Rp	SYM
855,82	CD
miliar	CD
pada	IN
2006	CD
,	Z
namun	CC
masih	MD
diimbangi	VB
jumlah	NN
aktiva	NN
lancar	NN
-nya	PRP
meski	SC
dalam	IN
periode	NN
tersebut	PR
menyusut	VB
dari	IN
Rp	SYM
1,114	CD
triliun	CD
menjadi	VB
Rp	SYM
1.049	CD
triliun	CD
.	Z

Sementara	SC
itu	PR
dalam	IN
rapat	NN
umum	NN
pemegang	NNP
saham	NNP
RUPS	NNP
Humpuss	NNP
yang	SC
berlangsung	VB
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
diputuskan	VB
untuk	SC
membagikan	VB
dividen	NN
untuk	SC
tahun	NN
buku	NN
2006	CD
sebesar	JJ
Rp	SYM
20	CD
per	IN
saham	NN
atau	CC
total	NN
-nya	PRP
sebesar	JJ
Rp	SYM
41,9	CD
miliar	CD
.	Z
Sedangkan	CC
sisa	NN
-nya	PRP
Rp	SYM
108,76	CD
miliar	CD
dimasukkan	VB
kedalam	X
laba	NN
ditahan	VB
.	Z

PT	NNP
Medco	NNP
Energy	NNP
MEDC	NNP
melalui	VB
anak	NN
perusahaan	NN
-nya	PRP
,	Z
PT	NNP
Medco	NNP
E	NNP
&	SYM
P	NNP
Tomori	NNP
Sulawesi	NNP
Medco	NNP
Tomori	NNP
,	Z
akan	MD
memasok	VB
gas	NN
sebesar	JJ
250	CD
Million	NND
Standard	NND
Cubic	NND
Feet	NND
per	NND
Day	NND
MMSCFD	NND
untuk	IN
jangka	NN
waktu	NN
lima	CD
belas	CD
15	CD
tahun	NN
yang	SC
dimulai	VB
ke	IN
kilang	NN
liquefied	FW
natural	FW
gas	FW
LNG	FW
yang	SC
akan	MD
dibangun	VB
oleh	IN
PT	NNP
Donggi	NNP
Senoro	NNP
LNG	FW
DSLNG	NNP
.	Z

Pemerintah	NNP
Jerman	NNP
bersedia	VB
untuk	SC
mengkonversi	VB
utang	NN
Indonesia	NNP
senilai	NN
50	CD
juta	CD
euro	NN
untuk	SC
program	NN
kesehatan	NN
memerangi	VB
AIDS	NNP
,	Z
TBC	NNP
,	Z
dan	CC
Malaria	NNP
debt	FW
swap	FW
conversion	FW
for	FW
health	FW
.	Z

Bank	NNP
Indonesia	NNP
kembali	VB
melaksanakan	VB
pemilihan	NN
gubernur	NN
.	Z

Restrukturisasi	NN
kredit	NN
bermasalah	VB
yang	SC
sedang	MD
dilakukan	VB
terutama	JJ
untuk	IN
beberapa	CD
kredit	NN
korporasi	NN
bermasalah	VB
yang	SC
jumlah	NN
-nya	PRP
besar	JJ
dan	CC
ekspektasi	NN
ekonomi	NN
yang	SC
lebih	RB
baik	JJ
diharapkan	VB
akan	MD
membantu	VB
memperbaiki	VB
kualitas	NN
kredit	NN
Panin	NNP
di	IN
tahun	NN
ini	PR
.	Z

Meski	SC
demikian	PR
,	Z
rupiah	NN
diperkirakan	VB
akan	MD
bisa	MD
mencapai	VB
angka	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
,	Z
bahkan	RB
dapat	MD
melewati	VB
angka	NN
tersebut	PR
,	Z
ucap	VB
-nya	PRP
.	Z

Menunjang	VB
program	NN
pemerintah	NN
dalam	IN
mengupayakan	VB
pemerataan	NN
pendapatan	NN
penduduk	NN
desa	NN
dan	CC
upaya	NN
pengentasan	NN
kemiskinan	NN
.	Z

Kendala	NN
ini	PR
berhasil	VB
diatasi	VB
dengan	SC
memperluas	VB
KSM	NN
yang	SC
kegiatan	NN
-nya	PRP
hanya	RB
simpan	VB
-	Z
pinjam	VB
menjadi	VB
kelompok	NN
usaha	NN
bersama	NN
yang	SC
melakukan	VB
kegiatan	NN
produktif	JJ
lain	JJ
-nya	PRP
,	Z
sehingga	SC
dapat	MD
meningkatkan	VB
laba	NN
.	Z

Gerakan	NNP
Ikhwanul	NNP
Muslimin	NNP
dan	CC
Kefaya	NNP
,	Z
yang	SC
merupakan	VB
organisasi	NN
terlarang	VB
,	Z
melakukan	VB
sejumlah	CD
protes	NN
secara	IN
nasional	JJ
.	Z

Menurut	IN
dia	PRP
,	Z
banyak	CD
-nya	PRP
pungutan	NN
dan	CC
lemah	JJ
-nya	PRP
kelembagaan	NN
investasi	NN
di	IN
daerah	NN
serta	CC
masih	MD
besar	JJ
-nya	PRP
tingkat	NN
kebocoran	NN
dalam	IN
investasi	NN
akibat	NN
korupsi	NN
atau	CC
ekonomi	NN
biaya	NN
tinggi	JJ
merupakan	VB
penghambat	NN
investasi	NN
.	Z

Kapal	NN
itu	PR
mungkin	MD
tenggelam	VB
karena	SC
kelebihan	NN
beban	NN
karena	SC
dipadati	VB
barang	NN
oleh	IN
operator	NN
-nya	PRP
.	Z
Kapal	NN
itu	PR
dikabarkan	VB
mengalami	VB
gangguan	NN
teknis	JJ
yang	SC
membuat	VB
-nya	PRP
mudah	JJ
terhantam	VB
gelombang	NN
selama	IN
badai	NN
tersebut	PR
,	Z
kata	VB
surat	NNP
kabar	NNP
Nigeria	NNP
This	NNP
Day	NNP
.	Z

Laporan	NN
keuangan	NN
tahunan	NN
perseroan	NN
menunjukkan	VB
penurunan	NN
laba	NN
bersih	NN
tersebut	PR
terutama	JJ
akibat	NN
jatuh	VB
-nya	PRP
pendapatan	NN
lain-lain	JJ
bersih	JJ
perseroan	NN
,	Z
karena	SC
penjualan	NN
bersih	JJ
-nya	PRP
sendiri	PRP
meningkat	VB
dari	IN
Rp	SYM
319,79	CD
miliar	CD
pada	IN
2005	CD
menjadi	VB
Rp	SYM
393,23	CD
miliar	CD
.	Z

Militer	NN
Inggris	NNP
mengatakan	VB
awal	NN
pekan	NN
ini	PR
bahwa	SC
empat	CD
orang	NND
prajurit	NN
dan	CC
seorang	NND
penerjemah	NN
sipil	JJ
yang	SC
bepergian	VB
dengan	IN
sebuah	NND
kendaraan	NN
terbunuh	VB
di	IN
luar	NN
Basra	NNP
akibat	NN
sebuah	NND
bom	NN
,	Z
baku	NN
tembak	NN
,	Z
dan	CC
serangan	NN
granat	NN
.	Z

Dengan	SC
adanya	NN
kelebihan	NN
pembiayaan	NN
sebesar	JJ
Rp	SYM
2,6	CD
triliun	CD
itu	PR
maka	SC
defisit	NN
APBN	NN
2008	CD
diperkirakan	VB
akan	MD
turun	VB
dari	IN
perkiraan	NN
semula	RB
sebesar	JJ
1,9	CD
persen	CD
menjadi	VB
sekitar	IN
1,8	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Rapat	NN
Dewan	NN
Gubernur	NN
RDG	NN
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
Selasa	NNP
,	Z
memutuskan	VB
untuk	SC
menurunkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
BI	NNP
rate	FW
sebesar	JJ
25	CD
basis	NND
poin	NND
bps	NND
menjadi	VB
9,25	CD
persen	CD
dari	IN
sebelum	SC
-nya	PRP
9,50	CD
persen	CD
.	Z

Menurut	IN
Budi	NNP
,	Z
dana	NN
tersebut	PR
dapat	MD
membiayai	VB
sebanyak	CD
80	CD
ribu	CD
petani	NN
plasma	NN
.	Z

Kami	PRP
kenyataan	NN
-nya	PRP
melacak	VB
keberadaan	NN
-nya	PRP
.	Z

Apalagi	CC
kekuatan	NN
permintaan	NN
saat	NN
ini	PR
masih	MD
berlanjut	VB
,	Z
kata	VB
-nya	PRP
.	Z

Kinerja	NN
BRI	NNP
fokus	VB
pada	IN
mikro	JJ
dan	CC
UKM	NN

Kita	PRP
harapkan	VB
delegasi	NN
Indonesia	NNP
juga	RB
bisa	MD
menimba	VB
pengalaman	NN
dari	IN
negara	NN
lain	JJ
yang	SC
sukses	JJ
dalam	IN
mengelola	VB
kredit	NN
mikro	JJ
ini	PR
,	Z
kata	VB
-nya	PRP
.	Z

Mereka	PRP
menyeru	VB
pihak	NN
berwenang	VB
di	IN
provinsi	NN
untuk	IN
mundur	VB
akibat	NN
peristiwa	NN
yang	SC
terjadi	VB
,	Z
kata	VB
sumber	NN
itu	PR
.	Z

Semua	CD
itu	PR
memperkuat	VB
bukti	NN
bantuan	NN
dan	CC
pembiayaan	NN
MDC	NNP
oleh	IN
pemerintah	NN
asing	JJ
tersebut	PR
untuk	IN
cita-cita	NN
pemerintah	NN
itu	PR
mengubah	VB
pemerintahan	NN
di	IN
Zimbabwe	NNP
sebagai	IN
hukuman	NN
untuk	SC
berani	JJ
mengaku	VB
kembali	VB
negeri	NN
kami	PRP
,	Z
tambah	VB
-nya	PRP
.	Z

Itu	PR
merupakan	VB
pelanggaran	NN
terhadap	IN
hak-hak	NN
-nya	PRP
,	Z
kata	VB
Sultan	NNP
Kamal	NNP
dari	IN
kelompok	NN
hak	NN
asasi	NN
Bangladesh	NNP
Ain	NNP
-	NNP
O-Shalishi	NNP
Kendro	NNP
(	Z
pusat	NNP
hukum	NNP
dan	NNP
keadilan	NNP
)	Z
.	Z

Rapat	NN
Dewan	NNP
Gubernur	NNP
BI	NNP
,	Z
Kamis	NNP
,	Z
memutuskan	VB
untuk	SC
menaikkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
Rate	FW
sebesar	JJ
25	CD
basis	NN
poin	NN
menjadi	VB
9,25	CD
persen	CD
.	Z
Ini	PR
berarti	VB
telah	MD
mengalami	VB
lima	CD
kali	NND
kenaikan	NN
sejak	IN
Mei	NNP
2008	CD
.	Z

Menkeu	NN
menjelaskan	VB
,	Z
untuk	SC
menyusun	VB
APBN	NN
2008	CD
dan	CC
besaran	NN
makro	JJ
ekonomi	NN
,	Z
pemerintah	NN
memulai	VB
dengan	SC
membuat	VB
rencana	NN
kerja	NN
pemerintah	NN
serta	CC
melihat	VB
proyeksi	NN
tahun	NN
2007	CD
yang	SC
masih	MD
sedang	MD
berjalan	VB
.	Z

Melihat	VB
peran	NN
dari	IN
usaha	NN
mikro	JJ
yang	SC
sangat	RB
strategis	JJ
,	Z
timbul	VB
pertanyaan	NN
mengapa	WH
usaha	NN
ini	PR
kebanyakan	CD
sulit	JJ
berkembang	VB
.	Z

Sekarang	NN
mereka	PRP
telah	MD
mengalihkan	VB
perhatian	NN
pada	IN
singa	NN
Asia	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Sedangkan	CC
dari	IN
sisi	NN
pendanaan	NN
ditegaskan	VB
-nya	PRP
,	Z
tidak	NEG
masalah	NN
karena	SC
investasi	NN
yang	SC
dicadangkan	VB
untuk	IN
pembangunan	NN
dua	CD
pabrik	NN
baru	JJ
sudah	MD
disiapkan	VB
sebesar	JJ
1,6	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

PT	NNP
Lautan	NNP
Luas	NNP
LTLS	NNP
mendirikan	VB
perusahaan	NN
baru	JJ
di	IN
Vietnam	NNP
melalui	VB
anak	NN
perusahaan	NN
-nya	PRP
di	IN
Singapura	NNP
,	Z
Lautan	NNP
Luas	NNP
Singapore	NNP
Pte	NNP
.	Z
Ltd	NNP
.	Z
,	Z
dengan	IN
nama	NN
Lautan	NNP
Luas	NNP
Vietnam	NNP
Co	NNP
Ltd	NNP
.	Z
LLV	NNP
.	Z

Pada	IN
umum	JJ
-nya	PRP
ditujukan	VB
pada	IN
orang	NN
asing	NN
dan	CC
pasukan	NN
Afghanistan	NNP
,	Z
namun	CC
justru	CC
membunuh	VB
lebih	RB
banyak	CD
warga	NN
sipil	JJ
.	Z

Namun	CC
demikian	PR
,	Z
kata	VB
-nya	PRP
,	Z
banyak	CD
negara	NN
lain	JJ
di	IN
kawasan	NN
ini	PR
menetapkan	VB
kewajiban	NN
modal	NN
minimum	NN
nol	CD
.	Z

Meski	SC
pada	IN
kuartal	NN
II	OD
2007	CD
ini	PR
turun	VB
26	CD
persen	CD
dibandingkan	VB
kuartal	NN
I	OD
2007	CD
,	Z
namun	CC
neraca	NN
modal	NN
finansial	JJ
tetap	RB
surplus	NN
sebesar	JJ
1,7	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Tanggapan	NN
