pertumbuhan	NN
ekonomi	NN
pada	IN
triwulan	NN
I	OD
hingga	SC
mencapai	VB
5,97	CD
persen	CD
,	Z
apakah	WH
sumber-sumber	NN
pertumbuhan	NN
tersebut	PR
mempunyai	VB
multiplier	FW
effect	FW
yang	SC
besar	JJ
atau	CC
tidak	NEG
,	Z
serta	CC
apakah	WH
memiliki	VB
trend	FW
meningkat	VB
atau	CC
tidak	NEG
.	Z

Kami	PRP
cenderung	JJ
rupiah	NN
lebih	RB
baik	JJ
berada	VB
di	VB
bawah	VB
level	NN
Rp	SYM
9	CD
per	IN
dolar	NN
AS	NNP
,	Z
sehingga	SC
mengurangi	VB
dana	NN
untuk	SC
membeli	VB
minyak	NN
mentah	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
.	Z

Target	NN
pemerintah	NN
'	Z
kan	RP
6,3	CD
persen	CD
.	Z

Siaran	NN
pers	NN
ADB	NNP
dalam	IN
situs	NN
resmi	JJ
-nya	PRP
,	Z
Jumat	NNP
,	Z
menyebutkan	VB
kanal	NN
tersebut	PR
berada	VB
dalam	IN
kondisi	NN
yang	SC
buruk	JJ
,	Z
sehingga	SC
muncul	VB
interupsi	NN
reguler	JJ
berupa	VB
polusi	NN
pada	IN
proses	NN
penyediaan	NN
air	NN
bersih	NN
untuk	SC
Jakarta	NNP
dalam	IN
beberapa	CD
tahun	NN
terakhir	JJ
.	Z

Pengguna	NN
jalan	NN
tol	NN
tidak	NEG
perlu	MD
lagi	RB
kerepotan	VB
membayar	VB
dengan	IN
uang	NN
tunai	NN
,	Z
tapi	CC
menggunakan	VB
kartu	NN
prabayar	NN
yang	SC
lebih	RB
mudah	JJ
dan	CC
praktis	JJ
,	Z
kata	VB
Frans	NNP
.	Z

Total	NN
aktiva	NN
juga	RB
mengalami	VB
kenaikan	NN
sebesar	JJ
Rp	SYM
1,35	CD
triliun	CD
atau	CC
8,02	CD
persen	CD
dari	IN
Rp	SYM
16,84	CD
triliun	CD
per	IN
30	CD
September	NNP
2006	CD
menjadi	VB
Rp	SYM
18,19	CD
triliun	CD
per	IN
30	CD
September	NNP
2007	CD
.	Z

Pertumbuhan	NN
ekonomi	NN
China	NNP
melambat	VB
menjadi	VB
10,1	CD
persen	CD
pada	IN
kuartal	NN
kedua	OD
2008	CD
,	Z
sedangkan	CC
pada	IN
tahun	NN
2007	CD
negara	NN
itu	PR
tumbuh	VB
11,9	CD
persen	CD
selama	IN
setahun	NN
.	Z

Rapat	NN
Dewan	NN
Gubernur	NN
BI	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
,	Z
memutuskan	VB
BI	NNP
Rate	FW
tetap	RB
8,25	CD
persen	CD
setelah	SC
melihat	VB
evaluasi	NN
terhadap	IN
prospek	NN
pencapaian	NN
inflasi	NN
untuk	SC
tahun	NN
2007	CD
dan	CC
2008	CD
masing-masing	PRP
enam	CD
persen	CD
plus	JJ
minus	JJ
satu	CD
dan	CC
lima	CD
persen	CD
plus	JJ
minus	JJ
satu	CD
dan	CC
perkembangan	NN
perekonomian	NN
nasional	JJ
.	Z

Hal	NN
ini	PR
wajar	JJ
saja	RB
,	Z
mengingat	VB
mereka	PRP
tidak	NEG
berpenghasilan	VB
dan	CC
tidak	NEG
memiliki	VB
kegiatan	NN
produktif	JJ
.	Z

Selain	IN
Mitsubishi	NNP
,	Z
komitmen	NN
untuk	SC
melanjutkan	VB
investasi	NN
di	IN
Indonesia	NNP
juga	RB
disampaikan	VB
oleh	IN
perusahaan	NN
Jepang	NNP
lain	JJ
-nya	PRP
,	Z
Mitsui	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
kinerja	NN
PLN	NNP
masih	MD
negatif	JJ
,	Z
pada	IN
2005	CD
masih	MD
rugi	JJ
bersih	JJ
Rp	SYM
4,921	CD
miliar	CD
,	Z
namun	CC
pada	IN
2006	CD
menyusut	VB
menjadi	VB
Rp	SYM
2,8	CD
miliar	CD
.	Z

Presiden	NNP
AS	NNP
,	Z
George	NNP
W.	NNP
Bush	NNP
telah	MD
memerintahkan	VB
pengiriman	NN
sekitar	IN
21.500	CD
prajurit	NN
tempur	VB
tambahan	NN
ke	IN
Irak	NNP
sebagai	IN
bagian	NN
dari	IN
tekanan	NN
besar	JJ
untuk	SC
mencegah	VB
terjadi	VB
-nya	PRP
perang	NN
sipil	NN
dan	CC
jaminan	NN
keamanan	NN
Baghdad	NNP
.	Z

Dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
,	Z
perseroan	NN
mengatakan	VB
obligasi	NN
tersebut	PR
memberikan	VB
tingkat	NN
bunga	NN
tetap	RB
berkisar	VB
antara	IN
12,375	CD
persen	CD
hingga	IN
13,125	CD
persen	CD
yang	SC
akan	MD
dibayarkan	VB
setiap	CD
tiga	CD
bulan	NN
.	Z

Menurut	IN
UK	NNP
Trade	NNP
and	NNP
Investment	NNP
UKTI	NNP
,	Z
nilai	NN
ekspor	NN
Indonesia	NNP
ke	IN
Inggris	NNP
sepanjang	NN
tahun	NN
2005	CD
tercatat	VB
senilai	NN
517	CD
juta	CD
Pound	NNP
Sterling	NNP
,	Z
yang	SC
kebanyakan	NN
didominasi	VB
jenis	NN
barang-barang	NN
tekstil	NN
dan	CC
alas	NN
kaki	NN
.	Z

Pertumbuhan	NN
kredit	NN
tahun	NN
2006	CD
mencapai	VB
Rp	SYM
102,8	CD
triliun	CD
atau	CC
14,1	CD
persen	CD
,	Z
lebih	RB
rendah	JJ
dibandingkan	VB
dengan	IN
pertumbuhan	NN
kredit	NN
tahun	NN
2005	CD
sebesar	JJ
Rp	SYM
135,1	CD
triliun	CD
22,7	CD
persen	CD
.	Z

Hilang	JJ
-nya	PRP
kemandirian	NN
,	Z
rapuh	JJ
-nya	PRP
bangun	NN
ekonomi	NN
,	Z
sosial	JJ
,	Z
dan	CC
lingkungan	NN
menjadi	VB
hal	NN
yang	SC
lumrah	JJ
.	Z

Burns	NNP
menyatakan	VB
Amerika	NNP
Serikat	NNP
,	Z
yang	SC
mencurigai	VB
Iran	NNP
sedang	MD
berusaha	VB
mengembangkan	VB
senjata	NN
nuklir	NN
,	Z
tak	NEG
berusaha	VB
menyulut	VB
perang	NN
dengan	IN
Teheran	NNP
dan	CC
mengingini	VB
penyelesaian	NN
diplomatik	JJ
bagi	IN
sengketa	NN
mengenai	IN
program	NN
nuklir	NN
Iran	NNP
.	Z

Namun	CC
aksi	NN
beli	VB
rupiah	NN
itu	PR
terjadi	VB
menjelang	IN
penutupan	NN
sesi	NN
sore	NN
sehingga	SC
kenaikan	NN
-nya	PRP
tidak	NEG
begitu	RB
besar	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Kita	PRP
memerlukan	VB
waktu	NN
berpekan-pekan	CD
,	Z
berbulan-bulan	CD
atau	CC
bahkan	RB
bertahun-tahun	CD
untuk	SC
mengerjakan	VB
tulisan-tulisan	NN
,	Z
kata	VB
Woodward	NNP
.	Z

Lima	CD
pekerja	NN
China	NNP
,	Z
yang	SC
disandera	VB
di	IN
Nigeria	NNP
pekan	NN
lalu	CC
,	Z
berada	VB
dalam	IN
keadaan	NN
selamat	JJ
dan	CC
petugas	NN
Kedutaan	NNP
besar	NNP
China	NNP
tengah	MD
mencoba	VB
mengamankan	VB
upaya	NN
pembebasan	NN
mereka	PRP
,	Z
kata	VB
Kementerian	NNP
Luar	NNP
Negeri	NNP
hari	NN
Selasa	NNP
.	Z

Pemasukan	NN
dari	IN
hasil	NN
privatisasi	NN
BUMN	NN
tahun	NN
1995	CD
-	Z
1997	CD
yang	SC
digunakan	VB
pemerintah	NN
untuk	SC
membayar	VB
utang	NN
luar	NN
negeri	NN
dapat	MD
menurunkan	VB
utang	NN
luar	NN
negeri	NN
pemerintah	NN
menjadi	VB
US	NNP
$	SYM
53,865	CD
miliar	CD
pada	IN
tahun	NN
1997	CD
.	Z

Washington	NNP
dan	CC
negara	NN
Sunni	NNP
,	Z
termasuk	VB
Arab	NNP
Saudi	NNP
,	Z
khawatir	JJ
Lebanon	NNP
mungkin	MD
jatuh	VB
ke	VB
bawah	VB
pengaruh	NN
Teheran	NNP
.	Z

Sedangkan	CC
untuk	IN
nilai	NN
penjualan	NN
mengalami	VB
peningkatan	NN
karena	SC
didorong	VB
oleh	IN
harga	NN
jual	NN
rata-rata	JJ
CPO	FW
perseroan	NN
sebesar	JJ
66,1	CD
persen	CD
atau	CC
menjadi	VB
Rp	SYM
5.763	CD
per	IN
kg	NND
.	Z

Nilai	NN
tukar	VB
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
Pasar	NN
Spot	NNP
Antar	IN
Bank	NNP
Jakarta	NNP
,	Z
Selasa	NNP
sore	NN
,	Z
menguat	VB
tajam	JJ
menembus	VB
level	NN
Rp	SYM
9	CD
menjadi	VB
Rp	SYM
8.975	CD
/	Z
8.98	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
hari	NN
sebelum	SC
-nya	PRP
Rp	SYM
9.028	CD
/	Z
9.065	CD
atau	CC
naik	VB
63	CD
poin	NN
.	Z

Yang	SC
perlu	MD
diciptakan	VB
sekarang	NN
ini	PR
adalah	VB
bagaimana	WH
iklim	NN
investasi	NN
kondusif	JJ
dan	CC
menghilangkan	VB
hambatan-hambatan	NN
bagi	IN
kemajuan	NN
sektor	NN
riil	JJ
,	Z
bukan	NEG
pada	IN
masalah	NN
pembatasan	NN
SBI	NNP
,	Z
tambah	VB
dia	PRP
.	Z

Apalagi	CC
,	Z
lanjut	VB
dia	PRP
rupiah	NN
terlihat	VB
bergerak	VB
dalam	IN
kisaran	NN
yang	SC
sempit	JJ
antara	IN
Rp	SYM
9.31	CD
hingga	IN
Rp	SYM
9.315	CD
per	IN
dolar	NN
AS	NNP
yang	SC
menunjukkan	VB
antara	IN
minat	NN
jual	VB
dan	CC
beli	VB
selisih	NN
-nya	PRP
tidak	NEG
berbeda	VB
jauh	JJ
.	Z

Harga	NN
minyak	NN
yang	SC
tinggi	JJ
akan	MD
menyebabkan	VB
negara-negara	NN
berkembang	VB
termasuk	VB
Indonesia	NNP
berkurang	VB
kemampuan	NN
-nya	PRP
untuk	SC
memperbaiki	VB
kesejahteraan	NN
rakyat	NN
,	Z
kata	VB
-nya	PRP
.	Z

Jaminan	NN
rasa	NN
aman	JJ
hanya	RB
dapat	MD
diperoleh	VB
jika	SC
mereka	PRP
bisa	MD
merambah	VB
ke	IN
wilayah	NN
kekuasaan	NN
.	Z

Iran	NNP
sebelumnya	SC
telah	MD
menuduh	VB
militer	NN
AS	NNP
menculik	VB
pejabat	NN
-nya	PRP
itu	PR
,	Z
tapi	CC
para	DT
pejabat	NN
Amerika	NNP
telah	MD
membantah	VB
peran	NN
tentara	NN
AS	NNP
.	Z

Fil	NNP
,	Z
yang	SC
berbicara	VB
kepada	IN
wartawan	NN
di	PR
sini	PR
melalui	VB
konferensi	NN
via	IN
video	NN
dari	IN
Baghdad	NNP
,	Z
mengatakan	VB
markas	NN
besar	NN
-nya	PRP
sekarang	NN
tidak	NEG
mempunyai	VB
masalah	NN
dalam	IN
mengontrol	VB
ukuran	NN
pasukan	NN
.	Z

Seorang	NND
juru	NN
bicara	NN
militer	NN
Israel	NNP
mengatakan	VB
helikopter-helikopter	NN
menembaki	VB
gerakan-gerakan	NN
yang	SC
mencurigai	VB
yang	SC
diidentifikasi	VB
beberapa	CD
kali	NND
dekat	JJ
pagar	NN
perbatasan	NN
di	SC
mana	SC
para	DT
pejuang	NN
beroperasi	VB
dan	CC
berusaha	VB
menanam	VB
bom-bom	NN
.	Z

Gubernur	NNP
Bank	NNP
Indonesia	NNP
Burhanuddin	NNP
Abdullah	NNP
mengatakan	VB
situasi	NN
perekonomian	NN
dunia	NN
saat	NN
ini	PR
semakin	RB
membaik	VB
sehingga	SC
nilai	NN
tukar	NN
rupiah	NN
diperkirakan	VB
akan	MD
kembali	RB
stabil	JJ
di	IN
sekitar	RB
Rp	SYM
9.000	CD
per	IN
dolar	NN
AS	NNP
.	Z

Jadi	VB
yang	SC
kita	PRP
lihat	VB
sekarang	NN
year	FW
on	FW
year	FW
itu	PR
kan	RP
masih	MD
6,06	CD
persen	CD
.	Z

Bintara	NNP
Justin	NNP
Graber	NNP
(	Z
21	CD
)	Z
mendapat	VB
hukuman	NN
penjara	NN
sembilan	CD
bulan	NN
atas	IN
tuduhan	NN
melakukan	VB
penyerangan	NN
dengan	IN
senjata	NN
berbahaya	VB
dalam	IN
kaitan	NN
dengan	IN
pembunuhan-pembunuhan	NN
tersebut	PR
.	Z

Kedua	CD
finalis	NN
kemudian	RB
berpelukan	VB
sebelum	SC
Ware	NNP
mengucapkan	VB
terima	NN
kasih	NN
kepada	IN
para	DT
pendukung	NN
-nya	PRP
dan	CC
berjalan	VB
di	IN
atas	NN
catwalk	FW
untuk	IN
terakhir	OD
kali	NND
.	Z

Karena	SC
itu	PR
,	Z
BI	NNP
diharapkan	VB
tidak	NEG
terlalu	RB
tinggi	JJ
menaikkan	VB
BI	NNP
Rate	FW
,	Z
meski	SC
kenaikan	NN
itu	PR
untuk	SC
menjaga	VB
laju	NN
inflasi	NN
yang	SC
tinggi	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Sementara	SC
itu	PR
Bank	NNP
Indonesia	NNP
BI	NNP
memproyeksikan	VB
pertumbuhan	NN
ekonomi	NN
tahun	NN
2008	CD
sebesar	JJ
6,2	CD
-	Z
6,8	CD
persen	CD
atau	CC
lebih	RB
rendah	JJ
dari	IN
proyeksi	NN
pertumbuhan	NN
ekonomi	NN
versi	NN
pemerintah	NN
yang	SC
sebesar	JJ
6,8	CD
-	Z
7,0	CD
persen	CD
.	Z

Kami	PRP
adalah	VB
baik	JJ
dalam	IN
pabrik	NN
,	Z
tetapi	CC
kami	PRP
mempunyai	VB
beberapa	CD
masalah	NN
dengan	IN
produktivitas	NN
dalam	IN
sektor	NN
pelayanan	NN
,	Z
khusus	JJ
-nya	PRP
sektor	NN
keuangan	NN
,	Z
kata	VB
-nya	PRP

Kenaikan	NN
inflasi	NN
yang	SC
relatif	JJ
tinggi	JJ
tersebut	PR
masih	MD
dengan	IN
asumsi	NN
pemerintah	NN
tidak	NEG
menaikkan	VB
harga	NN
minyak	NN
bersubsidi	VB
dalam	JJ
negeri	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Satu	CD
tentara	NN
Inggris	NNP
hari	NN
Senin	NNP
tewas	VB
oleh	IN
bom	NN
jalanan	NN
di	IN
Irak	NNP
selatan	NNP
,	Z
korban	NN
ke-100	OD
dalam	IN
gerakan	NN
tentara	NN
di	IN
negara	NN
terkoyak	VB
kekerasan	NN
itu	PR
,	Z
kata	VB
Kementerian	NNP
Pertahanan	NNP
.	Z

Penduduk	NN
setempat	NN
tidak	NEG
bisa	MD
mengidentifikasi	VB
pria	NN
itu	PR
,	Z
yang	SC
tampaknya	RB
berusia	VB
pertengahan	NN
40-an	CD
,	Z
dan	CC
mayat	NN
-nya	PRP
kemudian	CC
dimakamkan	VB
,	Z
kata	VB
pejabat	NN
keamanan	NN
itu	PR
.	Z

Ia	PRP
menambahkan	VB
dalam	IN
jangka	NN
pendek	NN
penguatan	NN
rupiah	NN
itu	PR
akan	MD
membawa	VB
perbaikan	NN
terhadap	IN
inflasi	NN
dan	CC
juga	RB
membawa	VB
perbaikan	NN
terhadap	IN
pertumbuhan	NN
ekonomi	NN
.	Z

Para	DT
pejabat	NN
MDC	NNP
mengatakan	VB
,	Z
Ahad	NNP
,	Z
puluhan	CD
pendukung	NN
partai	NN
itu	PR
telah	MD
diciduk	VB
oleh	IN
polisi	NN
.	Z

Saat	NN
ini	PR
kami	PRP
sedang	MD
melakukan	VB
penelitian	NN
dan	CC
kajian	NN
mengenai	IN
perkembangan	NN
komoditi	NN
pertanian	NN
terutama	JJ
beras	NN
.	Z

Ia	PRP
menjelaskan	VB
selain	IN
dari	IN
bank	NN
dunia	NN
,	Z
pemerintah	NN
juga	RB
akan	MD
melakukan	VB
pinjaman	NN
luar	NN
negeri	NN
pada	IN
bank	NNP
pembangunan	NNP
asia	NNP
ADB	NNP
dan	CC
Japan	NNP
Bank	NNP
for	NNP
International	NNP
Co	NNP
-	Z
operation	FW
JBIC	NNP
.	Z

Abdullah	NNP
dan	CC
Abbas	NNP
menyatakan	VB
harapan	NN
-nya	PRP
bahwa	SC
KTT	NNP
Arab	NNP
akan	MD
menyepakati	VB
sikap	NN
praktis	JJ
yang	SC
bakal	MD
menjadi	VB
alat	NN
dalam	IN
mengatasi	VB
semua	CD
tantangan	NN
yang	SC
dihadapi	VB
negara	NN
Arab	NNP
itu	PR
pada	IN
masa	NN
sulit	JJ
dan	CC
kritis	JJ
ini	PR
,	Z
termasuk	VB
masalah	NN
Palestina	NNP
,	Z
kata	VB
pernyataan	NN
itu	PR
.	Z

Baht	NN
Thailand	NNP
,	Z
yang	SC
Kamis	NNP
8	CD
/	Z
3	CD
mencapai	VB
tertinggi	JJ
dalam	IN
sembilan	CD
tahun	NN
sebesar	JJ
35,10	CD
terhadap	IN
dolar	NN
dengan	IN
harapan	NN
diakhiri	VB
-nya	PRP
keputusan	NN
itu	PR
,	Z
jatuh	VB
menjadi	VB
35,30	CD
-	Z
36	CD
menyusul	VB
pidato	NN

Saat	NN
ini	PR
juga	RB
sedang	MD
berlangsung	VB
negosiasi	NN
dengan	IN
Vietnam	NNP
yang	SC
diharapkan	VB
selesai	VB
sebelum	SC
2007	CD
.	Z

Membaca	VB
Don	NNP
Quixote	NNP
untuk	IN
YouTube	NNP

Ditanya	VB
apakah	WH
dia	PRP
akan	MD
lebih	RB
suka	VB
jika	SC
jumlah	NN
tentara	NN
inggris	NNP
sampai	IN
tinggal	VB
sekitar	IN
7.100	CD
orang	NN
di	IN
Irak	NNP
Selatan	NNP
,	Z
dubes	NNP
menjawab	VB
:	Z
Kami	PRP
ingin	RB
agar	SC
inggris	NNP
melakukan	VB
koordinasi	NN
dan	CC
mempunyai	VB
satu	CD
rencana	NN
gabungan	NN
bagi	IN
kami	PRP
.	Z

Jumlah	NN
pemimpin	NN
perusahaan	NN
Jepang	NNP
yang	SC
ikut	VB
serta	VB
dalam	IN
kunjungan	NN
kerja	NN
PM	NNP
Shinzo	NNP
Abe	NNP
ke	IN
Jakarta	NNP
pada	IN
19	CD
-	Z
21	CD
Agustus	NNP
mendatang	VB
,	Z
merupakan	VB
rombongan	NN
pengusaha	NN
yang	SC
terbesar	JJ
dalam	IN
sejarah	NN
kunjungan	NN
kerja	NN
seorang	NND
perdana	NN
menteri	NN
Jepang	NNP
.	Z

Belum	NEG
ada	VB
rencana	NN
untuk	SC
merebut	VB
kembali	VB
wilayah	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
.	Z

Namun	CC
bila	SC
dihitung	VB
berdasarkan	VB
GNP	FW
saja	RB
maka	SC
pendapatan	NN
per	NN
kapita	NN
Indonesia	NNP
hanya	RB
US	NNP
$	SYM
960	CD
.	Z

Pemerintah	NN
telah	MD
mengkaji	VB
dengan	IN
saksama	JJ
berbagai	CD
gejala	NN
perubahan	NN
dari	IN
sisi	NN
domestik	JJ
maupun	CC
global	JJ
,	Z
yang	SC
mungkin	MD
memberikan	VB
pengaruh	NN
signifikan	JJ
terhadap	IN
perekonomian	NN
nasional	JJ
dan	CC
APBN	NN
.	Z

Terutama	JJ
berapa	WH
batas	NN
produksi	NN
untuk	IN
PT	NNP
Timah	NNP
juga	RB
saya	PRP
belum	NEG
tahu	VB
.	Z

Ia	PRP
mengatakan	VB
,	Z
laju	NN
inflasi	NN
Juni	NNP
yang	SC
tinggi	JJ
diperkirakan	VB
akan	MD
mendorong	VB
Bank	NNP
Indonesia	NNP
BI	NNP
menaikkan	VB
suku	NN
bunga	NN
acuan	NN
-nya	PRP
,	Z
BI	NNP
Rate	FW
,	Z
meski	SC
sejumlah	CD
analis	NN
meminta	VB
BI	NNP
menahan	VB
bunga	NN
BI	NNP
Rate	FW
yang	SC
berada	VB
pada	IN
angka	NN
8,50	CD
persen	CD
.	Z

Dana	NN
Peningkatan	NN
Produksi	NN
dan	CC
Produktivitas	NN
Padi	NN
,	Z
Jagung	NN
,	Z
dan	CC
Kedelai	NN
melalui	IN
Pelaksanaan	NN
SL	NN
-	Z
PTT	NN
,	Z
yang	SC
selanjutnya	CC
disebut	VB
Dana	NN
Bantuan	NN
SL	NN
-	Z
PTT	NN
adalah	VB
dana	NN
yang	SC
dialokasikan	VB
oleh	IN
Deptan	NNP
untuk	SC
mendukung	VB
penyelenggaraan	NN
SL	NN
-	Z
PTT	NN
yang	SC
disalurkan	VB
dengan	IN
pola	NN
Bantuan	NN
Langsung	RB
Masyarakat	NN
.	Z

Realisasi	NN
sebesar	JJ
Rp	SYM
288,4	CD
triliun	CD
itu	PR
terdiri	VB
atas	IN
belanja	NN
pemerintah	NN
pusat	NN
sebesar	JJ
Rp	SYM
173,3	CD
triliun	CD
34,3	CD
persen	CD
dan	CC
belanja	NN
ke	IN
daerah	NN
sebesar	JJ
Rp	SYM
115,1	CD
triliun	CD
44,5	CD
persen	CD
.	Z

Kami	PRP
akan	MD
perhitungkan	VB
semua	CD
variabel-variabel	NN
itu	PR
sebelum	SC
memutuskan	VB
.	Z

Paling	RB
tidak	NEG
kemitraan	NN
kerja	NN
ini	PR
dapat	MD
melalui	VB
dua	CD
saluran	NN
.	Z

Kemudian	CC
setiap	CD
bulan	NN
-nya	PRP
Ibu	NNP
Sri	NNP
tetap	RB
membayar	VB
Rp	SYM
100	CD
kepada	IN
kelompok	NN
-nya	PRP
,	Z
dan	CC
setelah	SC
12	CD
kali	NND
angsuran	NN
utang	NN
-nya	PRP
dinyatakan	VB
lunas	VB
.	Z

Banyak	CD
warga	NN
lain	JJ
telah	MD
bermalam	VB
di	IN
mobil	NN
mereka	PRP
,	Z
sementara	SC
gempa	NN
susulan	NN
terus	RB
mengguncang	VB
daerah	NN
tersebut	PR
,	Z
demikian	PR
laporan	NN
NHK	NNP
.	Z

Setelah	SC
transaksi	NN
tersebut	PR
maka	SC
susunan	NN
pemegang	NN
saham	NN
PT	NNP
Andahanesa	NNP
Abadi	NNP
berubah	VB
dari	IN
semula	NN
99,99	CD
persen	CD
dikuasai	VB
PT	NNP
Arthakencana	NNP
Rayatama	NNP
dan	CC
0,01	CD
persen	CD
Yuwono	NNP
Ongkowijoyo	NNP
menjadi	VB
99,99	CD
persen	CD
perserian	X
dan	CC
0,01	CD
persen	CD
Yuwono	NNP
Ongkowijoyo	NNP
,	Z
jelas	VB
Haryanto	NNP
.	Z

Kita	PRP
akan	MD
menjaga	VB
dan	CC
mengawal	VB
stabilitas	NN
ini	PR
khusus	JJ
-nya	PRP
untuk	IN
sampai	IN
pada	IN
masa	NN
yang	SC
datang	VB
sehingga	SC
bisa	MD
tenteram	JJ
membangun	VB
perekonomian	NN
nasional	JJ
lagi	RB
,	Z
kata	VB
-nya	PRP
.	Z

Lebih	RB
dari	IN
1.000	CD
prajurit	NN
Uganda	NNP
telah	MD
mendarat	VB
dan	CC
mendapat	VB
serangan	NN
sedikit	CD
-nya	PRP
dua	CD
kali	NND
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	FW
antarbank	X
Jakarta	NNP
,	Z
Kamis	NNP
pagi	NN
merosot	VB
lagi	RB
di	IN
atas	NN
angka	NN
Rp	SYM
9.100	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
pelaku	NN
pasar	NN
aktif	JJ
melakukan	VB
aksi	NN
lepas	VB
untuk	SC
mencari	VB
untung	VB
.	Z

Dalam	IN
sebuah	NND
pernyataan	NN
pers	NN
,	Z
pemimpin	NN
OKI	NNP
memperingatkan	VB
bahwa	SC
Aksi	NN
militer	NN
tidak	NEG
perlu	MD
itu	PR
dapat	MD
merusak	VB
kemajuan	NN
yang	SC
dicapai	VB
dalam	IN
upaya	NN
menciptakan	VB
perdamaian	NN
jangka	NN
panjang	NN
,	Z
stabilitas	NN
dan	CC
rekonsiliasi	NN
di	IN
negara	NN
itu	PR
serta	CC
memiliki	VB
potensi	NN
untuk	SC
mengganggu	VB
seluruh	CD
kawasan	NN
dan	CC
bahkan	RB
di	IN
luar	NN
itu	PR
.	Z

Selain	IN
itu	PR
,	Z
28	CD
analis	NN
perbankan	NN
dan	CC
fund	FW
manager	FW
dari	IN
Australia	NNP
melakukan	VB
road	FW
show	FW
Ke	IN
Indonesia	NNP
untuk	SC
menjajaki	VB
lebih	JJ
jauh	JJ
investasi	NN
,	Z
setelah	SC
membuat	VB
bank	NN
patungan	VB
dengan	IN
Panin	NNP
Bank	NNP
.	Z

Arti	NN
-nya	PRP
neoliberalisme	NN
sudah	MD
menjadi	VB
platform	NN
ekonomi	NN
Indonesia	NNP
.	Z

Kementerian	NN
itu	PR
tidak	NEG
mengkonfirmasi	VB
laporan-laporan	NN
media	NN
bahwa	SC
seorang	NND
awak	NN
tewas	VB
dan	CC
empat	CD
lain	JJ
cedera	JJ
dalam	IN
tabrakan	NN
tersebut	PR
.	Z

Ruangan	NN
tempat	NN
ketiga	CD
orang	NN
itu	PR
dimakamkan	VB
biasanya	RB
digunakan	VB
sebagai	IN
tempat	NN
berkumpul	VB
untuk	IN
pertemuan-pertemuan	NN
dukacita	NN
di	VB
bawah	VB
rezim	NN
mantan	JJ
presiden	NN
Irak	NNP
yang	SC
dieksekusi	VB
tersebut	PR
.	Z

Salah	CD
satu	CD
alternatif	NN
yang	SC
telah	MD
dilakukan	VB
dalam	IN
pengalaman	NN
kami	PRP
adalah	VB
pembentukan	NN
Gerakan	NNP
Bersama	NNP
Pengembangan	NNP
Keuangan	NNP
Mikro	NNP
Indonesia	NNP
.	Z

Serangkaian	NN
gempa	NN
susulan	NN
masih	MD
terus	RB
berlanjut	VB
mengguncang	VB
Jepang	NNP
tengah	NNP
Senin	NNP
,	Z
menyusul	VB
gempa	NN
berkekuatan	VB
besar	JJ
mengguncang	VB
wilayah	NN
tersebut	PR
sehari	NN
sebelumnya	SC
,	Z
yang	SC
menimbulkan	VB
jumlah	NN
korban	NN
cedera	JJ
mencapai	VB
193	CD
orang	NN
di	IN
tiga	CD
prefektur	X
,	Z
Ishikawa	NNP
,	Z
Toyama	NNP
dan	CC
Niigata	NNP
.	Z

Total	NN
dividen	NN
yang	SC
dibagikan	VB
sebesar	JJ
Rp	SYM
62,4	CD
miliar	CD
atau	CC
setara	NN
dengan	IN
40	CD
persen	CD
dari	IN
laba	NN
bersih	NN
2006	CD
sebesar	JJ
Rp	SYM
157,06	CD
miliar	CD
.	Z

Namun	CC
demikian	PR
investasi	NN
AS	NNP
ke	IN
Indonesia	NNP
akan	MD
menurun	VB
,	Z
demikian	PR
pula	RB
ekspor	NN
komoditas	NN
Indonesia	NNP
ke	IN
AS	NNP
juga	RB
akan	MD
mengalami	VB
penurunan	NN
harga	NN
,	Z
meski	SC
bukan	NEG
penurunan	NN
jumlah	NN
.	Z

Dolar	NN
AS	NNP
naik	VB
menjadi	VB
119,48	CD
di	IN
perdagangan	NN
Tokyo	NNP
pagi	NN
dari	IN
119,37	CD
di	IN
New	NNP
York	NNP
Jumat	NNP
petang	NN
.	Z

Ya	UH
itu	PR
yang	SC
terbaik	JJ
.	Z

Pro	JJ
dan	CC
kontra	JJ
menyangkut	VB
opsi	NN
yang	SC
akan	MD
diambil	VB
pemerintah	NN
untuk	SC
privatisasi	NN
baja	NN
plat	NN
merah	JJ
