732,94	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
2007	CD
.	Z

Sementara	CC
peringkat	NN
batas	NN
tertinggi	JJ
obligasi	NN
dalam	IN
mata	NN
uang	NN
asing	JJ
naik	VB
menjadi	VB
Ba2	SYM
dari	IN
Ba3	SYM
.	Z

Iran	NNP
masih	MD
menahan	VB
dua	CD
kapal	NN
yang	SC
digunakan	VB
para	DT
pelaut	NN
Inggris	NNP
itu	PR
untuk	SC
melakukan	VB
operasi	NN
pemeriksaan	NN
di	IN
kawasan	NN
tersebut	PR
.	Z

O	NNP
'	NNP
Neal	NNP
baru-baru	RB
ini	RB
muncul	VB
di	IN
sejumlah	CD
program	NN
televisi	NN
,	Z
termasuk	VB
di	IN
serial	JJ
sukses	JJ
Desperate	NNP
Housewives	NNP
.	Z

Pengeboran	NN
pada	IN
sumur	NN
BJP	NNP
-	Z
1R1	CD
dan	CC
sumur	NN
BJP	NNP
-	Z
1R2	CD
mulai	VB
dilakukan	VB
pada	IN
minggu	NN
ke	OD
dua	OD
September	NNP
2006	CD
dan	CC
minggu	NN
ke	OD
tiga	OD
Oktober	NNP
2006	CD
.	Z

Rupiah	NN
untuk	SC
sementara	SC
ini	PR
akan	MD
berada	VB
di	VB
bawah	VB
tekanan	NN
pasar	NN
dan	CC
tekanan	NN
itu	PR
akan	MD
semakin	RB
besar	JJ
apabila	SC
harga	NN
minyak	NN
mentah	NN
dunia	NN
kembali	VB
bergejolak	VB
.	Z

Pemungutan	NN
suara	NN
kedua	CD
dijadwalkan	VB
berlangsung	VB
Jumat	NNP
di	IN
Majelis	NNP
Rendah	NNP
Parlemen	NNP
,	Z
tempat	NN
Prodi	NNP
diduga	VB
akan	MD
memperoleh	VB
mayoritas	CD
lebih	RB
besar	JJ
lagi	RB
.	Z

Pada	IN
pertengahan	NN
Desember	NNP
,	Z
ketua	NN
Liga	NNP
Arab	NNP
mulai	VB
melakukan	VB
peran	NN
mediasi	NN
antara	IN
oposisi	NN
pimpinan	NN
Hizbullah	NNP
dan	CC
pemerintah	NN
dukungan	NN
Barat	NNP
Siniora	NNP
dalam	IN
upaya	NN
mengatasi	VB
sengketa	NN
yang	SC
dipicu	VB
oleh	IN
pengunduran	NN
diri	NN
enam	CD
menteri	NN
pro	JJ
-	Z
Suriah	NNP
.	Z

Pertumbuhan	NN
kredit	NN
perbankan	NN
sudah	MD
terjadi	VB
sejak	IN
Agustus	NNP
2006	CD
.	Z

Sejak	IN
didirikan	VB
,	Z
BRI	NNP
memiliki	VB
misi	NN
dalam	IN
pengembangan	NN
perekonomian	NN
rakyat	NN
yang	SC
mana	SC
,	Z
pada	IN
saat	NN
ini	PR
dipertegas	VB
lagi	RB
dengan	SC
memfokuskan	VB
kepada	IN
bisnis	NN
usaha	NN
mikro	JJ
dan	CC
menengah	JJ
UMKM	NN
.	Z

Sedangkan	CC
laba	NN
bersih	NN
diharapkan	VB
bisa	MD
naik	VB
20	CD
hingga	IN
25	CD
persen	CD
dibandingkan	VB
laba	NN
bersih	NN
tahun	NN
lalu	CC
sebesar	JJ
Rp	SYM
462,57	CD
miliar	CD
.	Z

Kita	PRP
tahu	VB
bahwa	SC
apabila	SC
ekspektasi	NN
inflasi	NN
terus	RB
meningkat	VB
,	Z
kemudian	CC
dari	IN
bank	NN
sentral	NN
tidak	NEG
ada	VB
signal	FW
bahwa	SC
bank	NN
sentral	NN
akan	MD
mampu	JJ
menjaga	VB
inflasi	NN
ke	RB
depan	RB
terjaga	VB
dengan	IN
baik	JJ
,	Z
maka	SC
justru	RB
perekonomian	NN
-nya	PRP
akan	MD
terkena	VB
imbas	NN
.	Z

Bannu	NNP
dan	CC
Tank	NNP
berbatasan	VB
dengan	IN
distrik	NN
suku	NN
Waziristan	NNP
yang	SC
bergolak	VB
di	SC
mana	SC
250	CD
orang	NN
,	Z
kebanyakan	CD
pejuang	NN
Uzbek	NNP
dan	CC
Chechan	NNP
,	Z
terbunuh	VB
dalam	IN
tiga	CD
pekan	NN
terakhir	OD
.	Z

Kunjungan	NN
PM	NNP
Abe	NNP
ke	IN
Jakarta	NNP
,	Z
hendaknya	RB
betul-betul	RB
dimanfaatkan	VB
oleh	IN
Indonesia	NNP
,	Z
mengingat	VB
kemungkinan	NN
besar	JJ
rombongan	NN
Abe	NNP
akan	MD
diikuti	VB
oleh	IN
sejumlah	CD
besar	JJ
pengusaha	NN
dan	CC
investor	NN
yang	SC
tergabung	VB
dalam	IN
Keidanren	NNP
Kadin	NNP
Jepang	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
rupiah	NN
optimis	NN
masih	MD
dapat	MD
menguat	VB
lagi	RB
,	Z
karena	SC
berbagai	CD
faktor	NN
positif	JJ
tetap	RB
mendukung	VB
-nya	PRP
seiring	IN
dengan	SC
semakin	RB
besar	JJ
-nya	PRP
dana	NN
asing	JJ
masuk	VB
ke	IN
pasar	NN
domestik	JJ
.	Z

Para	DT
pimpinan	NN
diplomat	NN
Kanada	NNP
,	Z
Meksiko	NNP
dan	CC
Amerika	NNP
Serikat	NNP
akan	MD
bertemu	VB
di	IN
Ottawa	NNP
23	CD
Februari	NNP
guna	SC
membahas	VB
keamanan	NN
perbatasan	NN
,	Z
serta	CC
kemitraan	NN
perdagangan	NN
dan	CC
energi	NN
,	Z
kata	VB
pemerintah	NN
Kanada	NNP
Jumat	NNP
.	Z

Selama	IN
semester	NN
I	OD
tahun	NN
2007	CD
,	Z
harga	NN
logam	NN
timah	NN
di	IN
LME	NNP
London	NNP
Metal	NNP
Exchange	NNP
cenderung	JJ
meningkat	VB
dari	IN
11.62	CD
dollar	FW
AS	NNP
per	IN
ton	NND
di	IN
awal	NN
tahun	NN
menjadi	VB
14.05	CD
dollar	FW
AS	NNP
per	IN
ton	NND
pada	IN
akhir	NN
semester	NN
,	Z
dengan	IN
rata-rata	JJ
sebesar	JJ
13.393	CD
dollar	FW
AS	NNP
per	IN
ton	NND
,	Z
jelas	VB
-nya	PRP
.	Z

Pertumbuhan	NN
ekonomi	NN
daerah	NN
salah	CD
satu	CD
tolok	NN
ukur	NN
keberhasilan	NN
pelaksanaan	NN
pembangunan	NN
ekonomi	NN
nasional	JJ
,	Z
kata	VB
Presiden	NNP
pada	IN
keterangan	NN
pemerintah	NN
tentang	IN
Kebijakan	NN
Pembangunan	NNP
Daerah	NNP
pada	IN
Sidang	NNP
Paripurna	NNP
Dewan	NNP
Perwakilan	NNP
Daerah	NNP
DPD	NNP
-	Z
RI	NNP
,	Z
di	IN
Gedung	NNP
MPR	NNP
/	Z
DPR	NNP
,	Z
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Fundamental	JJ
kami	PRP
bagus	JJ
kok	X
,	Z
jadi	VB
tidak	NEG
perlu	MD
dikhawatirkan	VB
,	Z
ujar	VB
-nya	PRP
.	Z

Perdana	NNP
Menteri	NNP
Israel	NNP
Ehud	NNP
Olmert	NNP
membuat	VB
kegemparan	NN
internasional	JJ
bulan	NN
lalu	CC
ketika	SC
menempatkan	VB
negara	NN
-nya	PRP
dalam	IN
daftar	NN
negara	NN
yang	SC
mempunyai	VB
senjata	NN
nuklir	NN
dalam	IN
sebuah	NND
wawancara	NN
dengan	IN
televisi	NN
Jerman	NNP
.	Z

Saat	NN
ini	PR
Qtel	NNP
memiliki	VB
40,8	CD
persen	CD
saham	NN
Indosat	NNP
.	Z
Karena	SC
itu	PR
mereka	PRP
hanya	RB
dapat	MD
menambah	VB
kepemilikan	NN
-nya	PRP
lagi	RB
maksimal	JJ
8,2	CD
persen	CD
.	Z

PT	NNP
Timah	NNP
Tbk	NNP
Timah	NNP
menyatakan	VB
membatalkan	VB
rencana	NN
akuisisi	NN
tambang	NN
timah	NN
di	IN
Australia	NNP
karena	SC
dinilai	VB
kurang	RB
layak	JJ
.	Z

Ansari	NNP
mengatakan	VB
secara	IN
keseluruhan	NN
program	NN
modernisasi	NN
mesin	NN
membutuhkan	VB
dana	NN
sekitar	RB
Rp	SYM
50	CD
triliun	CD
dengan	SC
pembiayaan	NN
dari	IN
perbankan	NN
diperkirakan	VB
mencapai	VB
Rp	SYM
2	CD
triliun	CD
.	Z

Menko	NNP
Perekonomian	NNP
/	Z
Menkeu	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
menilai	VB
realisasi	NN
investasi	NN
asing	JJ
langsung	RB
FDI	FW
di	IN
kawasan	NN
Batam	NNP
Bintan	NNP
Karimun	NNP
BBK	NNP
belum	NEG
memuaskan	VB
,	Z
sehingga	SC
masih	MD
memerlukan	VB
perbaikan	NN
di	IN
sejumlah	CD
bidang	NN
.	Z

Kedua	CD
orang	NN
terkaya	JJ
dunia	NN
itu	PR
sudah	MD
berhasil	VB
membujuk	VB
banyak	CD
orang	NN
yang	SC
sangat	RB
kaya	JJ
di	IN
Amerika	NNP
agar	SC
menyumbangkan	VB
separuh	CD
kekayaan	NN
mereka	PRP
.	Z

Partai	NNP
Demokrat	NNP
,	Z
yang	SC
sekarang	NN
menguasai	VB
Kongres	NNP
,	Z
sudah	MD
minta	VB
tentara	NN
AS	NNP
ditarik	VB
dalam	IN
empat	CD
hingga	IN
enam	CD
bulan	NN
--	Z
usul	NN
yang	SC
ditolak	VB
Gates	NNP
karena	SC
dianggap	VB
seperti	IN
mengundang	VB
pemberontak	NN
agar	SC
menunggu	VB
pasukan	NN
AS	NNP
pergi	VB
.	Z

Dalam	IN
dokumen	NN
ini	PR
terdapat	VB
panduan	NN
bagaimana	SC
pemerintah	NN
melakukan	VB
kebijakan	NN
privatisasi	NN
dengan	SC
menghilangkan	VB
persoalan	NN
hukum	NN
.	Z

Ia	PRP
tertular	VB
virus	NN
itu	PR
setelah	SC
kontak	NN
dengan	IN
unggas	NN
yang	SC
terserang	VB
,	Z
kata	VB
MENA	NNP
mengutip	VB
juru	NN
bicara	NN
kementerian	NN
itu	PR
.	Z

Sistan	NNP
-	NNP
Baluchestan	NNP
,	Z
yang	SC
berpenduduk	VB
minoritas	NN
muslim	NN
Sunni	NNP
Baluch	NNP
,	Z
berbatasan	VB
dengan	IN
Pakistan	NNP
di	IN
sebelah	NN
selatan	NN
dan	CC
Afghanistan	NNP
di	IN
sebelah	NN
utara	NN
.	Z

Kami	PRP
memperkirakan	VB
rupiah	NN
akan	MD
menguat	VB
lagi	RB
,	Z
karena	SC
sentimen	NN
positif	JJ
pasar	NN
masih	MD
berlanjut	VB
,	Z
kata	VB
-nya	PRP
.	Z

PT	NNP
Ramayana	NNP
Lestari	NNP
Sentosa	NNP
RALS	NNP
gagal	VB
membeli	VB
55	CD
persen	CD
saham	NN
PT	NNP
Alfa	NNP
Retailindo	NNP
ALFA	NNP
karena	SC
tidak	NEG
tercapai	VB
kesepakatan	NN
.	Z

Kekerasan	NN
di	IN
Sistan	NNP
-	NNP
Baluchestan	NNP
itu	PR
bertepatan	VB
waktu	NN
-nya	PRP
dengan	IN
bentrokan	NN
baru	JJ
antara	IN
pasukan	NN
Iran	NNP
dan	CC
pemberontak	NN
Kurdi	NNP
di	IN
provinsi	NN
wilayah	NN
barat	NN
laut	NN
Azerbaijan	NNP
Barat	NNP
dekat	JJ
perbatasan	NN
dengan	IN
Turki	NNP
.	Z

Menjadi	VB
besar	JJ
dan	CC
cepat	JJ
besar	JJ
ternyata	VB
masih	MD
dianggap	VB
belum	NEG
cukup	RB
.	Z

Kedua	CD
negara	NN
terlibat	VB
dua	CD
atau	CC
tiga	CD
perang	NN
mengenai	IN
sengketa	NN
Kashmir	NNP
ini	PR
.	Z

Sementara	SC
jika	SC
harga	NN
minyak	NN
mencapai	VB
150	CD
dolar	NN
AS	NNP
per	IN
barel	NND
maka	SC
rata-rata	JJ
selama	IN
2008	CD
akan	MD
mencapai	VB
134	CD
dolar	NN
per	IN
barel	NND
.	Z

Bank	NN
umum	JJ
,	Z
lanjut	VB
-nya	PRP
juga	RB
bisa	MD
memanfaatkan	VB
kantor	NN
cabang	NN
-nya	PRP
untuk	SC
membuat	VB
'	Z
office	FW
chanelling	FW
'	Z
bank	NN
syariah	NN
.	Z

Dalam	IN
BI	NNP
melihat	VB
ancaman	NN
terhadap	IN
inflasi	NN
masih	MD
tinggi	JJ
,	Z
sehingga	SC
kenaikan	NN
suku	NN
bunga	NN
acuan	NN
menjadi	VB
salah	CD
satu	CD
instrumen	NN
kebijakan	NN
yang	SC
diambil	VB
.	Z

Dengan	IN
sistem	NN
ini	PR
dan	CC
penjajahan	NN
-nya	PRP
lahir	VB
berbagai	CD
konsekuensi	NN
buruk	JJ
.	Z

Dari	IN
dimensi	NN
ekonomi	NN
,	Z
kepemilikan	NN
alat-alat	NN
produktif	JJ
yang	SC
terbatas	VB
,	Z
penguasaan	NN
teknologi	NN
dan	CC
kurang	RB
-nya	PRP
keterampilan	NN
,	Z
dilihat	VB
sebagai	IN
alasan	NN
mendasar	VB
mengapa	WH
terjadi	VB
kemiskinan	NN
.	Z

Masalah	NN
ini	PR
bertambah	VB
serius	JJ
dengan	SC
adanya	NN
berita	NN
burung	NN
bahwa	SC
BRI	NNP
berminat	VB
melepaskan	VB
tugas	NN
tersebut	PR
atas	IN
saran	NN
dari	IN
IMF	NNP
.	Z

Olmert	NNP
juga	RB
akan	MD
menghadiri	VB
sejumlah	CD
kegiatan	NN
yang	SC
menandai	VB
peringatan	NN
15	CD
tahun	NN
hubungan	NN
China	NNP
-	Z
Israel	NNP
.	Z

Fractional	FW
reserve	FW
requirement	FW
system	FW
adalah	VB
suatu	CD
sistem	NN
perbankan	NN
di	SC
mana	SC
bank	NN
mempertahankan	VB
rasio	NN
aktiva	NN
cadangan	NN
sebagai	IN
penjamin	NN
bagi	IN
sebuah	NND
bank	NN
bahwa	SC
mereka	PRP
mempunyai	VB
likuiditas	NN
yang	SC
cukup	RB
untuk	SC
menghadapi	VB
permintaan	NN
uang	NN
tunai	NN
dari	IN
nasabah	NN
yang	SC
bisa	MD
timbul	VB
secara	IN
mendadak	RB
atau	CC
mendesak	VB
.	Z

Tahun	NN
ini	PR
penyaluran	NN
KUR	NN
sekitar	IN
Rp	SYM
14	CD
-	Z
Rp	SYM
15	CD
triliun	CD
atau	CC
sekitar	IN
1,6	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Presiden	NNP
saat	NN
membuka	VB
pertemuan	NN
regional	JJ
Asia	NNP
Pasifik	NNP
mengenai	IN
Kredit	NNP
Mikro	NNP
di	IN
Nusa	NNP
Dua	CD
,	Z
Bali	NNP
Senin	NNP
.	Z

Mengembangkan	VB
pendampingan	NN
yang	SC
mandiri	JJ
dan	CC
berkelanjutan	VB
,	Z
termasuk	VB
melakukan	VB
penguatan	NN
lembaga-lembaga	NN
pendampingan	NN
terutama	JJ
yang	SC
berfungsi	VB
menghubungkan	VB
sector	FW
formal	JJ
dan	CC
non	NEG
-	Z
formal	JJ
.	Z

Perusahaan	NN
penerbangan	NN
itu	PR
menyampaikan	VB
permintaan	NN
maaf	NN
kepada	IN
Peru	NNP
karena	SC
menggunakan	VB
gambar	NN
Cagar	NNP
Alam	NNP
Machu	NNP
Picchu	NNP
pada	IN
satu	CD
poster	NN
untuk	SC
mendorong	VB
negara	NN
mereka	PRP
dan	CC
menjamin	VB
bahwa	SC
kekhilafan	NN
yang	SC
patut	JJ
disesalkan	VB
tersebut	PR
telah	MD
diperbaiki	VB
,	Z
demikian	PR
antara	IN
lain	JJ
isi	NN
pernyataan	NN
kedutaan	NN
itu	PR
.	Z

Sebenarnya	RB
BOP	FW
tidak	NEG
sejelek	JJ
yang	SC
digambarkan	VB
orang	NN
,	Z
tentu	RB
budget	FW
-nya	PRP
lebih	RB
baik	JJ
dari	IN
yang	SC
diharapkan	VB
,	Z
kata	VB
-nya	PRP
.	Z

Deputi	NNP
Kemeneg	NNP
PPN	NN
/	Z
Bappenas	NNP
bidang	NN
Sarana	NN
Prasarana	NNP
,	Z
Dedy	NNP
S	NNP
Priatna	NNP
mengatakan	VB
,	Z
sebelum	SC
berpartisipasi	VB
,	Z
pemerintah	NN
pusat	NN
mensyaratkan	VB
adanya	NN
perhitungan	NN
dasar	NN
anggaran	NN
yang	SC
telah	MD
dikeluarkan	VB
oleh	IN
Pemprov	NNP
DKI	NNP
Jakarta	NNP
dan	CC
PT	NNP
Jakarta	NNP
Monorel	NNP
JM	NNP
sebagai	IN
pelaksana	NN
proyek	NN
tersebut	PR
pada	IN
awal	NN
-nya	PRP
,	Z
seperti	IN
untuk	SC
tiang	NN
pancang	NN
dan	CC
lain	JJ
sebagai	IN
-nya	PRP
.	Z

Dia	PRP
mengatakan	VB
,	Z
kontrak	NN
proyek	NN
baru	JJ
dengan	IN
Pertamina	NNP
tersebut	PR
dilakukan	VB
dengan	IN
porsi	NN
kerja	NN
sama	NN
operasi	NN
joint	FW
operation	FW
antara	IN
Adhi	NNP
dan	CC
Barata	NNP
Indonesia	NNP
masing-masing	PRP
75	CD
persen	CD
dan	CC
25	CD
persen	CD
.	Z

Pinjaman	NN
tersebut	PR
berasal	VB
dari	IN
4	CD
bank	NN
asing	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Kelompok	NN
masyarakat	NN
ini	PR
dinilai	VB
tidak	NEG
layak	JJ
bank	NN
karena	SC
tidak	NEG
memiliki	VB
agunan	NN
,	Z
serta	CC
diasumsikan	VB
kemampuan	NN
mengembalikan	VB
pinjaman	NN
-nya	PRP
rendah	JJ
,	Z
kebiasaan	NN
menabung	VB
yang	SC
rendah	JJ
,	Z
dan	CC
mahal	JJ
-nya	PRP
biaya	NN
transaksi	NN
.	Z

Los	NNP
Angeles	NNP
Times	NNP
,	Z
Ahad	NNP
,	Z
melaporkan	VB
bahwa	SC
Badan	NNP
Intelijen	NNP
Pusat	NNP
AS	NNP
memiliki	VB
informasi	NN
yang	SC
memperlihatkan	VB
Montoya	NNP
bersekongkol	VB
dengan	IN
paramiliter	JJ
yang	SC
dipandang	VB
oleh	IN
Washington	NNP
sebagai	IN
kelompok	NN
teroris	NN
.	Z

BI	NNP
mengakui	VB
penurunan	NN
cadangan	NN
devisa	NN
tidak	NEG
terlepas	VB
dari	IN
upaya	NN
pemerintah	NN
menstabilisasi	VB
rupiah	NN
dan	CC
membayar	VB
utang	NN
,	Z
juga	RB
menghadapi	VB
tekanan	NN
global	JJ
akibat	NN
perlambatan	NN
ekonomi	NN
dunia	NN
dan	CC
tinggi	JJ
-nya	PRP
inflasi	NN
.	Z

Ledakan	NN
bom	NN
meninggalkan	VB
kedua	CD
anggota	NN
pasukan	NN
pimpinan	NN
Hamas	NNP
itu	PR
dalam	IN
keadaan	NN
kondisi	NN
kritis	JJ
dan	CC
tujuh	CD
lain	JJ
-nya	PRP
yang	SC
menderita	VB
luka-luka	NN
,	Z
kata	VB
para	DT
pejabat	NN
rumah	NN
sakit	NN
.	Z

PT	NNP
Bank	NNP
Negara	NNP
Indonesia	NNP
Persero	NNP
Tbk.	NNP
BBNI	NNP
menambah	VB
penyertaan	NN
modal	NN
di	IN
PT	NNP
BNI	NNP
Multifinance	NNP
BNIMF	NNP
dengan	SC
mengkonversi	VB
pinjaman	NN
BNIMF	NNP
menjadi	VB
modal	NN
sebesar	JJ
20,72	CD
juta	CD
dolar	NN
AS	NNP
atau	CC
ekuivalen	JJ
dengan	IN
Rp	SYM
188,32	CD
miliar	CD
,	Z
demikian	PR
dilaporkan	VB
Wakil	NNP
Pimpinan	NNP
BNI	NNP
Firman	NNP
Wibowo	NNP
kepada	IN
Ketua	NN
Bapepam	NNP
-	NNP
LK	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Selain	IN
Bulog	NNP
,	Z
8	CD
BUMN	NN
lain	JJ
diminta	VB
ikut	VB
dalam	IN
konsorsium	NN
itu	PR
adalah	VB
PT	NNP
Sang	NNP
Hyang	NNP
Sri	NNP
,	Z
PT	NNP
PupuK	NNP
Sriwijaya	NNP
,	Z
PT	NNP
Pupuk	NNP
Kaltim	NNP
,	Z
PT	NNP
Pupuk	NNP
Kujang	NNP
,	Z
PT	NNP
Petrokimia	NNP
Gresik	NNP
,	Z
PT	NNP
Pertani	NNP
,	Z
Perum	NNP
Jasa	NNP
Tirta	NNP
I	NNP
,	Z
dan	CC
Perum	NNP
Jasa	NNP
Tirta	NNP
II	NNP
.	Z

Dengan	IN
demikian	PR
total	NN
kapasitas	NN
kapal	NN
tanker	NN
-nya	PRP
menjadi	VB
820.600	CD
DWT	NND
dry	NND
weigh	NND
ton	NND
dengan	SC
pangsa	NN
pasar	NN
sekitar	RB
10	CD
persen	CD
secara	IN
internasional	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Pekerja	NN
di	IN
sejumlah	CD
sektor	NN
umum	JJ
saat	NN
ini	PR
sedang	MD
menuntut	VB
upah	NN
yang	SC
lebih	RB
tinggi	JJ
di	IN
Argentina	NNP
untuk	IN
dapat	MD
bertahan	VB
dengan	IN
inflasi	NN
yang	SC
tinggi	JJ
,	Z
hampir	RB
10	CD
persen	CD
tahun	NN
lalu	CC
.	Z

Bentrokan	NN
menelan	VB
korban	NN
tewas	VB
terjadi	VB
pada	IN
akhir	NN
bulan	NN
lalu	CC
antara	IN
para	DT
pendukung	NN
kedua	CD
pihak	NN
,	Z
menyebabkan	VB
tujuh	CD
orang	NN
tewas	VB
dan	CC
lebih	RB
dari	IN
300	CD
orang	NN
cedera	JJ
.	Z

Di	IN
antara	IN
pilihan	NN
utama	JJ
yang	SC
dipertimbangkan	VB
oleh	IN
anggota	NN
Dewan	NNP
Legislatif	NNP
dari	IN
partai	NNP
Demokrat	NNP
ialah	VB
usul	NN
yang	SC
akan	MD
mengubah	VB
wewenang	NN
Oktober	NNP
2002	CD
yang	SC
mengizinkan	VB
Bush	NNP
menyerbu	VB
Irak	NNP
.	Z

Sulistiyanto	NNP
mengatakan	VB
INKP	NNP
tidak	NEG
menggunakan	VB
kayu	NN
ilegal	JJ
.	Z

Jumlah	NN
saham	NN
Brantas	NNP
Mulia	NNP
yang	SC
dimiliki	VB
Kordsa	NNP
setelah	SC
proses	NN
tender	FW
offer	FW
adalah	VB
sebesar	JJ
258.282.682	CD
atau	CC
setara	NN
dengan	IN
57,40	CD
persen	CD
dari	IN
seluruh	CD
saham	NN
yang	SC
telah	MD
dikeluarkan	VB
dan	CC
disetor	VB
oleh	IN
perseroan	NN
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
PT	NNP
Branta	NNP
Mulia	NNP
,	Z
Vonny	NNP
Juwono	NNP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
Jumat	NNP
.	Z

Orang	NN
dewasa	JJ
muda	JJ
yang	SC
aktif	JJ
secara	IN
fisik	NN
memiliki	VB
risiko	NN
menderita	VB
tekanan	NN
darah	NN
tinggi	NN
yang	SC
lebih	RB
rendah	JJ
bila	SC
dibandingkan	VB
dengan	IN
rekan	NN
-nya	PRP
yang	SC
kurang	RB
berolahraga	VB
,	Z
menurut	IN
laporan	NN
penelitian	NN
.	Z

Dengan	IN
adanya	NN
izin	NN
tersebut	PR
,	Z
ketiga	CD
anak	NN
perusahaan	NN
perseroan	NN
dapat	MD
memulai	VB
penggelaran	NN
jaringan	NN
,	Z
mengajukan	VB
permohonan	NN
numbering	FW
kepada	IN
pemerintah	NN
c.q	X
Ditjen	NNP
Postel	NNP
dan	CC
uji	NN
laik	JJ
operasi	NN
ULO	NNP
,	Z
tambah	VB
-nya	PRP
.	Z

Sedangkan	CC
Dirjen	NNP
Pajak	NNP
Depkeu	NNP
,	Z
Darmin	NNP
Nasution	NNP
mengatakan	VB
pihak	NN
-nya	PRP
menyambut	VB
baik	JJ
dukungan	NN
masyarakat	NN
internasional	JJ
terhadap	IN
reformasi	NN
perpajakan	NN
yang	SC
tengah	MD
dilakukan	VB
pihak	NN
-nya	PRP
.	Z

The	NNP
Hobbit	NNP
cari	VB
aktor	NN
kerdil	JJ

Melihat	VB
perkembangan	NN
pencapai	NN
pertumbuhan	NN
perbankan	NN
syariah	X
Indonesia	NNP
,	Z
Presiden	NN
berharap	VB
proses	NN
penyelesaian	NN
pembahasan	NN
RUU	NNP
Perbankan	NNP
Syariah	NNP
dan	CC
RUU	NNP
Sertifikat	NNP
Berharga	NNP
Syariah	NNP
Nasional	NNP
dapat	MD
segera	RB
diselesaikan	VB
.	Z

Dengan	IN
model	NN
tree	FW
in	FW
one	FW
ini	PR
lah	RP
mereka	PRP
akan	MD
dapat	MD
memperoleh	VB
keuntungan	NN
yang	SC
berlipat-lipat	VB
dengan	SC
tanpa	SC
harus	MD
banyak	CD
mengeluarkan	VB
banyak	CD
keringat	NN
.	Z

Ia	PRP
menambahkan	VB
merosot	VB
-nya	PRP
rupiah	NN
yang	SC
agak	RB
tajam	JJ
dibandingkan	VB
negara	NN
lain	JJ
-nya	PRP
merupakan	VB
perubahan	NN
dari	IN
penguatan	NN
rupiah	NN
selama	IN
beberapa	CD
pekan	NN
ini	PR
.	Z

Laporan	NN
tersebut	PR
juga	RB
menyoroti	VB
berbagai	CD
kasus	NN
yang	SC
melibatkan	VB
pemantauan	NN
,	Z
penyiksaan	NN
,	Z
penahanan	NN
,	Z
penangkapan	NN
dan	CC
pemenjaraan	NN
wartawan	NN
,	Z
penulis	NN
,	Z
pegiat	NN
dan	CC
pengacara	NN
yang	SC
berusaha	VB
melaksanakan	VB
hak	NN
mereka	PRP
berdasarkan	VB
hukum	NN
.	Z

Mereka	PRP
mengutip	VB
laporan	NN
diduga	VB
disusun	VB
penasihat	NN
puncak	NN
,	Z
yang	SC
bekerja	VB
untuk	IN
Jenderal	NNP
David	NNP
Petraeus	NNP
,	Z
panglima	NN
Amerika	NNP
Serikat	NNP
di	IN
Bagdad	NNP
.	Z

berlaku	VB
efektif	JJ
pada	IN
28	CD
Februari	NNP
,	Z
namun	CC
ia	PRP
tidak	NEG
menyebutkan	VB
besar	JJ
-nya	PRP
nilai	NN
kredit	NN
tersebut	PR
.	Z

Posisi	NN
rupiah	NN
saat	NN
ini	PR
tertekan	VB
akibat	NN
melemah	VB
-nya	PRP
bursa	NN
Wall	NNP
Street	NNP
AS	NNP
yang	SC
menekan	VB
bursa	NN
regional	JJ
seperti	IN
indeks	NNP
Nikkei	NNP
,	Z
Jepang	NNP
yang	SC
turun	VB
2	CD
persen	CD
.	Z

Menurut	IN
-nya	PRP
BNI	NNP
masuk	VB
pasar	NN
pada	IN
saat	NN
yang	SC
kurang	RB
menguntungkan	VB
,	Z
sehingga	SC
harga	NN
saham	NN
-nya	PRP
turun	VB
.	Z

Kapten	NNP
Angkatan	NNP
Laut	NNP
Lisa	NNP
Nowak	NNP
(	Z
43	CD
)	Z
ditangkap	VB
Senin	NNP
di	IN
bandara	NNP
Orlando	NNP
dan	CC
dituduh	VB
melakukan	VB
pemukulan	NN
,	Z
usaha	NN
penculikan	NN
,	Z
usaha	NN
pencurian	NN
kendaraan	NN
dan	CC
penghancuran	NN
barang	NN
bukti	NN
.	Z

Sebagai	IN
calon	NN
dari	IN
Partai	NNP
Republik	NNP
,	Z
McCain	NNP
,	Z
70	CD
tahun	NN
,	Z
telah	MD
mempersiapkan	VB
pidato	NN
-nya	PRP
di	IN
Washington	NNP
setelah	SC
pemilihan	NN
Kongres	NN
pada	IN
November	NNP
lalu	CC
,	Z
yang	SC
menunjukkan	VB
kinerja	NN
buruk	JJ
Republik	NNP
berkaitan	VB
dengan	IN
suara-suara	NN
yang	SC
tidak	NEG
menyenangkan	VB
terhadap	IN
perang	NN
di	IN
Irak	NNP
.	Z

Namun	CC
minggu	NN
pertama	OD
September	NNP
