pemberlakuan	NN
sistem	NN
bank	NN
perkreditan	NN
rakyat	NN
terhadap	IN
kinerja	NN
lembaga	NN
pedesaan	NN

Green	NNP
mengatakan	VB
tikus	NN
diberikan	VB
pengalaman	NN
belajar	VB
yang	SC
sangat	RB
sederhana	JJ
dengan	SC
mengharuskan	VB
hewan	NN
itu	PR
keluar	VB
dari	IN
kekacauan	NN
tapi	CC
di	IN
dalam	NN
air	NN
sekali	NN
selama	IN
satu	CD
pekan	NN
setiap	CD
tiga	CD
bulan	NN
.	Z

Polisi	NN
mengatakan	VB
,	Z
Nowak	NNP
mengendarai	VB
mobil	NN
-nya	PRP
sekitar	IN
1.5	CD
kilometer	NND
dari	IN
Houston	NNP
,	Z
Texas	NNP
,	Z
untuk	SC
melabrak	VB
seorang	NND
wanita	NN
yang	SC
diidentifikasi	VB
sebagai	IN
Colleen	NNP
Shipman	NNP
berkaitan	VB
dengan	IN
hubungan	NN
-nya	PRP
dengan	IN
komandan	NNP
angkatan	NN
laut	NN
dan	NNP
astronot	NN
William	NNP
Oefelein	NNP
.	Z

Untuk	SC
tahap	NN
awal	NN
proyek	NN
ini	PR
direncanakan	VB
akan	MD
memiliki	VB
kapasitas	NN
20	CD
ton	NND
nikel	NN
dalam	IN
feronikel	NN
per	IN
tahun	NN
dan	CC
sekitar	IN
250	CD
ton	NND
untuk	SC
baja	NN
yang	SC
sebagian	NN
besar	NN
berupa	VB
stainless	FW

Pemerintah	NN
memperkirakan	VB
bahwa	SC
berdasar	VB
pertimbangan	NN
kondisi	NN
terakhir	JJ
hingga	IN
Mei	NNP
2008	CD
,	Z
realisasi	NN
defisit	NN
selama	IN
tahun	NN
anggaran	NN
2008	CD
akan	MD
mencapai	VB
Rp	SYM
82,3	CD
triliun	CD
atau	CC
1,8	CD
persen	CD
dari	IN
PDB	NN
.	Z

Hal	NN
ini	PR
terjadi	VB
karena	SC
pelaku	NN
lokal	JJ
agak	RB
hati-hati	RB
membeli	VB
rupiah	NN
yang	SC
khawatir	JJ
dengan	IN
gejolak	NN
ekonomi	NN
global	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Reptil	NN
itu	PR
telah	MD
dikembalikan	VB
ke	IN
Mesir	NNP
,	Z
dan	CC
wanita	NN
tersebut	PR
dimintai	VB
keterangan	NN
oleh	IN
aparat	NN
keamanan	NN
Palestina	NNP
.	Z

Namun	CC
dipengaruhi	VB
pertumbuhan	NN
impor	NN
2,8	CD
persen	CD
dari	IN
Rp	SYM
816,4	CD
triliun	CD
menjadi	VB
Rp	SYM
870,1	CD
triliun	CD
.	Z

Sedikitnya	RB
27	CD
orang	NN
,	Z
banyak	CD
dari	IN
mereka	PRP
wanita	NN
dan	CC
anak-anak	NN
,	Z
tewas	VB
dalam	IN
serangan	NN
itu	PR
,	Z
kata	VB
seorang	NND
polisi	NN
,	Z
yang	SC
menambahkan	VB
bahwa	SC
30	CD
orang	NN
lain	JJ
cedera	JJ
.	Z

Jepang	NNP
menghibahkan	VB
1	CD
juta	CD
dolar	NN
AS	NNP
yang	SC
berasal	VB
dari	IN
Policy	FW
and	FW
Human	FW
Resource	FW
Development	FW
PHRD	FW
Trust	FW
Fund	FW
,	Z
untuk	SC
mendukung	VB
penguatan	NN
sistem	NN
administrasi	NN
perpajakan	NN
dan	CC
perbaikan	NN
pelayanan	NN
.	Z

Menurut	IN
beberapa	CD
saksi	NN
mata	NN
,	Z
pasukan	NN
keamanan	NN
khusus	JJ
berseragam	VB
hitam	JJ
yang	SC
menggunakan	VB
pentungan	NN
dan	CC
melakukan	VB
pemukulan	NN
mengusir	VB
paksa	VB
demonstran	NN
dari	IN
Lapangan	NNP
Oktober	NNP
di	IN
pusat	NN
kota	NN
Minsk	NNP
.	Z

Jangan	NEG
sampai	SC
terjadi	VB
perubahan	NN
dalam	IN
tempo	NN
yang	SC
sangat	RB
dekat	JJ
nilai	NN
tukar	NN
rupiah	NN
karena	SC
itu	PR
akan	MD
mengganggu	VB
bisnis	NN
,	Z
kata	VB
Burhanudin	NNP
.	Z

Ini	PR
memang	RB
sangat	RB
berat	JJ
,	Z
namun	CC
akan	MD
kita	PRP
usahakan	VB
seoptimal	JJ
mungkin	MD
,	Z
kata	VB
-nya	PRP
.	Z

Kita	PRP
sudah	MD
sampaikan	VB
undangan	NN
kepada	IN
11	CD
calon	NN
agen	NN
penjual	NN
baik	CC
dari	IN
dalam	NN
negeri	NN
local	FW
institutions	FW
maupun	CC
foreign	FW
investment	FW
bank	FW
,	Z
kata	VB
Dirjen	NNP
Pengelolaan	NNP
Utang	NNP
Departemen	NNP
Keuangan	NNP
,	Z
Rahmat	NNP
Waluyanto	NNP
,	Z
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Setahu	RB
saya	PRP
,	Z
mereka	PRP
mengumpulkan	VB
wartawan	NN
untuk	SC
memberi	VB
tahu	VB
mereka	PRP
bahwa	SC
mereka	PRP
akan	MD
memboikot	VB
pemilihan	NN
anggota	NN
parlemen	NN
itu	PR
,	Z
kata	VB
Utiashvili	NNP
.	Z

Komentar	NN
serupa	NN
disiarkan	VB
oleh	IN
kantor	NNP
berita	NNP
IRNA	NNP
.	Z

Seiring	IN
dengan	SC
hal	NN
ini	PR
,	Z
penanggulangan	NN
kemiskinan	NN
juga	RB
harus	MD
dilakukan	VB
pada	IN
tingkat	NN
daerah	NN
terkecil	JJ
,	Z
namun	CC
fungsi	NN
dasar	NN
pemerintah	NN
daerah	NN
tetap	RB
sebagai	IN
fasilitator	NN
,	Z
regulator	NN
,	Z
serta	CC
motivator	NN
.	Z

Namun	CC
,	Z
pawai	NN
itu	PR
tidak	NEG
diperbolehkan	VB
berpindah	VB
dari	IN
sebuah	NND
rute	NN
yang	SC
telah	MD
disetujui	VB
pihak	NN
berwenang	VB
.	Z

Perusahaan	NN
pakan	NN
ternak	NN
ini	PR
telah	MD
menyelesaikan	VB
penambahan	NN
kapasitas	NN
pabrik	NN
pakan	NN
ternak	NN
di	IN
Makasar	NNP
dan	CC
Lampung	NNP
,	Z
serta	CC
melakukan	VB
perluasan	NN
peternakan	NN
breeding	FW
farm	FW
yang	SC
dimiliki	VB
perseroan	NN
.	Z

Informasi	NN
ini	PR
dihimpun	VB
dari	IN
data	NN
bisnis	NN
asuransi	NN
jiwa	NN
kuartal	NN
III	OD
2006	CD
yang	SC
diikuti	VB
42	CD
perusahaan	NN
asuransi	NN
jiwa	NN
,	Z
kata	VB
Eddy	NNP
.	Z

Pertumpahan	NN
darah	NN
terutama	JJ
terjadi	VB
di	IN
daerah-daerah	NN
yang	SC
berbatasan	VB
dengan	IN
Pakistan	NNP
.	Z

Berita	NN
itu	PR
muncul	VB
di	IN
hari	NN
yang	SC
sama	JJ
ketika	SC
mantan	JJ
kekasih	NN
Grant	NNP
,	Z
model	NN
dan	CC
aktris	NN
asal	NN
Inggris	NNP
Elizabeth	NNP
Hurley	NNP
,	Z
dan	CC
pengusaha	NN
asal	NN
India	NNP
Arun	NNP
Nayar	NNP
mengumumkan	VB
secara	IN
resmi	JJ
rencana	NN
pernikahan	NN
mereka	PRP
.	Z

Rumah	NNP
Sakit	NNP
Ibn	NNP
Nafees	NNP
menerima	VB
14	CD
mayat	NN
dan	CC
20	CD
orang	NN
yang	SC
cedera	JJ
kritis	JJ
,	Z
yang	SC
mencakup	VB
pria	NN
,	Z
wanita	NN
dan	CC
anak-anak	NN
,	Z
kata	VB
seorang	NND
petugas	NN
medis	JJ
di	IN
tempat	NN
itu	PR
.	Z

Fuad	NNP
mengungkapkan	VB
saat	NN
ini	PR
telah	MD
berangsur	VB
pulih	VB
dan	CC
kembali	VB
meningkat	VB
sekitar	IN
107	CD
persen	CD
menjadi	VB
Rp	SYM
59,58	CD
triliun	CD
pada	IN
Maret	NNP
2007	CD
.	Z

Penunjukkan	NN
Chalongphob	NNP
sebagai	IN
menteri	NN
keuangan	NN
yang	SC
baru	JJ
pada	IN
awal	NN
pekan	NN
ini	PR
memunculkan	VB
harapan	NN
bahwa	SC
pemerintah	NN
akan	MD
mengakhiri	VB
peraturan	NN
yang	SC
keras	JJ
itu	PR
sebagaimana	SC
mantan	JJ
ekonom	NN
Bank	NNP
Dunia	NNP
yang	SC
baru-baru	RB
ini	RB
menentang	VB
-nya	PRP
.	Z

Sebuah	NND
dokumen	NN
yang	SC
menampilkan	VB
perincian	NN
dari	IN
kesimpulan	NN
Mahkamah	NNP
Agung	NNP
mengatakan	VB
bahwa	SC
warga	NN
Russia	NNP
itu	PR
memfilmkan	VB
serangan	NN
mereka	PRP
.	Z

Pemerintah	NN
akan	MD
terus	RB
menjaga	VB
ketahanan	NN
fiskal	JJ
Indonesia	NNP
atas	IN
kemungkinan	NN
terjadinya	NN
over	FW
exposure	FW
paparan	NN
berlebihan	JJ
ekonomi	NN
Indonesia	NNP
dari	IN
pihak	NN
luar	NN
dengan	SC
cara	NN
terus	RB
memonitor	VB
seluruh	CD
pinjaman	NN
luar	NN
negeri	NN
mengingat	IN
banyak	CD
-nya	PRP
perusahaan	NN
swasta	NN
yang	SC
kini	NN
sedang	MD
melirik	VB
pembiayaan	NN
luar	NN
negeri	NN
.	Z

Di	IN
Desember	NNP
2006	CD
,	Z
inflasi	NN
1,04	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Perusahaan	NN
industri	NN
pengolahan	NN
kayu	NN
terpadu	VB
PT	NNP
Barito	NNP
Pacific	NNP
Timber	NNP
Tbk	NNP
BRPT	NNP
telah	MD
menghentikan	VB
kegiatan	NN
operasional	JJ
PT	NNP
Mangole	NNP
Timber	NNP
Producers	NNP
PT	NNP
Mangole	NNP
,	Z
yang	SC
merupakan	VB
anak	NN
perusahaan	NN
perseroan	NN
di	IN
Pulau	NNP
Mangole	NNP
,	Z
Maluku	NNP
Utara	NNP
,	Z
dan	CC
akan	MD
merumahkan	VB
karyawan	NN
-nya	PRP
.	Z

Kadangkala	RB
ada	VB
masalah	NN
seperti	IN
bencana	NN
dan	CC
sebagai	IN
-nya	PRP
,	Z
ini	PR
kan	RP
bisa	MD
menghambat	VB
ekspor	NN
maupun	CC
impor	NN
.	Z

Posisi	NN
cadangan	NN
devisa	NN
akhir	NN
Juli	NNP
2007	CD
mencapai	VB
51,9	CD
miliar	CD
dolar	NN
AS	NNP
sedangkan	CC
pada	IN
Jumat	NNP
23	CD
/	Z
8	CD
,	Z
menurut	IN
Aslim	NNP
Tadjuddin	NNP
,	Z
cadangan	NN
devisa	NN
turun	VB
menjadi	VB
51,73	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

NPL	FW
secara	IN
gross	FW
tercatat	VB
sebesar	JJ
6,8	CD
persen	CD
menurun	VB
dari	IN
angka	NN
akhir	NN
akhir	NN
tahun	NN
2006	CD
sebesar	JJ
7,0	CD
persen	CD
sedangkan	CC
apabila	SC
dihitung	VB
secara	IN
net	FW
berada	VB
pada	IN
angka	NN
3,4	CD
persen	CD
menurun	VB
dari	IN
3,6	CD
persen	CD
.	Z

Ia	PRP
didakwa	VB
menciptakan	VB
sebuah	NND
milisi	NN
,	Z
menggelapkan	VB
dana	NN
negara	NN
dan	CC
mengobarkan	VB
kekerasan	NN
etnik	JJ
di	IN
sebuah	NND
negara	NN
yang	SC
masih	MD
berusaha	VB
memulihkan	VB
diri	NN
dari	IN
genosida	NN
atau	CC
pemusnahan	NN
sebuah	NND
golongan	NN
bangsa	NN
.	Z

Iran	NNP
mengklaim	VB
bahwa	SC
mereka	PRP
telah	MD
melanggar	VB
wilayah	NN
perairan	NN
negara	NN
tersebut	PR
,	Z
namun	CC
Inggris	NNP
menyatakan	VB
mereka	PRP
masih	MD
berada	VB
di	IN
perairan	NN
Irak	NNP
dan	CC
menuntut	VB
pembebasan	NN
mereka	PRP
segera	RB
.	Z

BSM	NNP
sendiri	PRP
,	Z
menurut	IN
Yuslam	NNP
Fauzi	NNP
akan	MD
lebih	RB
agresif	JJ
memberikan	VB
pembiayaan	NN
terhadap	IN
usaha	NN
mikro	JJ
kecil	JJ
dan	CC
menengah	JJ
UMKM	NN
guna	SC
menjadi	VB
bank	NN
syariah	NN
non	RB
korporat	JJ
.	Z

Kelompok	NN
hak	NN
asasi	NN
manusia	NN
juga	RB
menolak	VB
tuduhan	NN
baru	JJ
sebagai	IN
dalih	NN
untuk	SC
tetap	RB
memasukkan	VB
-nya	PRP
dalam	IN
tahanan	NN
.	Z

Terutama	JJ
akibat	NN
tinggi	JJ
-nya	PRP
harga	NN
bahan	NN
bakar	NN
minyak	NN
,	Z
laba	NN
usaha	NN
-nya	PRP
hanya	RB
meningkat	VB
tipis	JJ
dari	IN
Rp	SYM
945,82	CD
pada	IN
tahun	NN
2005	CD
menjadi	VB
Rp	SYM
946,39	CD
miliar	CD
pada	IN
tahun	NN
lalu	CC
.	Z

Pengamat	NN
ekonomi	NN
Tony	NNP
A	NNP
Prasetyantono	NNP
juga	RB
mengatakan	VB
,	Z
dengan	SC
adanya	NN
kenaikan	NN
BI	NNP
rate	FW
maka	SC
pertumbuhan	NN
kredit	NN
yang	SC
terlalu	RB
cepat	JJ
dapat	MD
dihambat	VB
.	Z

Bahkan	RB
seandainya	SC
mempunyai	VB
tujuan	NN
baik	JJ
,	Z
namun	CC
tak	NEG
mengetahui	VB
duduk	VB
persoalan	NN
-nya	PRP
bisa	VB
jadi	VB
justru	CC
akan	MD
merepotkan	VB
.	Z

Namun	CC
demikian	PR
dia	PRP
mengingatkan	VB
penurunan	NN
harga	NN
ICP	FW
juga	RB
pasti	RB
akan	MD
diikuti	VB
oleh	IN
penurunan	NN
penerimaan	NN
pajak	NN
dan	CC
penerimaan	NN
negara	NN
bukan	NEG
pajak	NN
dari	IN
minyak	NN
dan	CC
gas	NN
serta	CC
sumber	NN
daya	NN
alam	NN
lain	JJ
-nya	PRP
.	Z

Seperti	IN
dipahami	VB
bersama	IN
,	Z
usaha	NN
mikro	JJ
sangat	RB
sulit	JJ
mengakses	VB
ke	IN
perbankan	NN
.	Z

Saat	NN
ini	PR
,	Z
kata	VB
dia	PRP
,	Z
Bursa	NNP
sedang	MD
meminta	VB
penjelasan	NN
kepada	IN
perseroan	NN
.	Z

Tapi	CC
jangan	NEG
lupa	VB
,	Z
ekonomi	NN
yang	SC
membaik	VB
membuat	VB
kemampuan	NN
masyarakat	NN
untuk	IN
berkonsumsi	VB
menjadi	VB
lebih	RB
kuat	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Anda	PRP
perlu	MD
mengerti	VB
apa	WH
yang	SC
bisa	MD
ditoleransi	VB
oleh	IN
masing-masing	CD
pihak	NN
,	Z
kata	VB
Rice	NNP
dalam	IN
jumpa	NN
pers	NN
bersama	IN
dengan	SC
Abbas	NNP
.	Z

Kekerasan	NN
telah	MD
menurun	VB
di	IN
Baghdad	NNP
pada	IN
saat	NN
ribuan	CD
tentara	NN
AS	NNP
dan	CC
Irak	NNP
membanjiri	VB
ke	IN
dalam	NN
kota	NN
,	Z
namun	CC
demikian	PR
hal	NN
itu	PR
tampaknya	RB
sementara	SC
,	Z
karena	SC
para	DT
pemberontak	NN
bisa	MD
memanfaatkan	VB
situasi	NN
,	Z
kata	VB
Mayor	NNP
Jenderal	NNP
Joseph	NNP
Fil	NNP
,	Z
komandan	NN
pasukan	NN
AS	NNP
di	IN
Baghdad	NNP
.	Z

Sejumlah	CD
307	CD
rumah	NN
retak	JJ
atau	CC
rusak	JJ
,	Z
yang	SC
menyebabkan	VB
sekitar	IN
2.000	CD
orang	NN
diungsikan	VB
ke	IN
pusat-pusat	NN
komunitas	NN
serta	CC
tempat-tempat	NN
penampungan	NN
lain	JJ
-nya	PRP
,	Z
kata	VB
pemerintah	NNP
kota	NNP
Wajima	NNP
.	Z

Ia	PRP
merujuk	VB
kepada	IN
landasan	NN
pemerintah	NN
baru	JJ
itu	PR
dan	CC
kegagalan	NN
-nya	PRP
untuk	SC
membebaskan	VB
seorang	NND
prajurit	NN
Israel	NNP
yang	SC
ditawan	VB
di	IN
Jalur	NNP
Gaza	NNP
oleh	IN
HAMAS	NNP
.	Z

Oleh	IN
karena	SC
itu	PR
,	Z
kata	VB
dia	PRP
,	Z
sejak	IN
20	CD
Juni	NNP
2007	CD
Glavermas	NNP
Mirror	NNP
Pte	NNP
.	NNP
Ltd	NNP
.	NNP
,	Z
Singapura	NNP
sudah	MD
tidak	NEG
ada	VB
lagi	RB
dalam	IN
struktur	NN
anak	NN
perusahaan	NN
perseroan	NN
.	Z

Menteri	NNP
Ketenangan	NNP
Masyarakat	NNP
Vyron	NNP
Polydoras	NNP
mengatakan	VB
pemerintah	NN
sedang	MD
menyelidiki	VB
kebenaran	NN
pernyataan	NN
dari	IN
organisasi	NN
Perjuangan	NNP
Revolusi	NNP
,	Z
yang	SC
mengaku	VB
bertanggung	VB
jawab	VB
.	Z

Kami	PRP
tidak	NEG
terlibat	VB
langsung	RB
dalam	IN
'	Z
roadshow	FW
'	Z
penerbitan	NN
obligasi	NN
internasional	JJ
ini	PR
,	Z
tapi	CC
ini	PR
akan	MD
meningkatkan	VB
cadangan	NN
devisa	NN
kita	PRP
,	Z
kata	VB
Deputi	NNP
Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
B	NNP
Hartadi	NNP
A.	NNP
Sarwono	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Pada	IN
2008	CD
,	Z
Made	NNP
memperkirakan	VB
pertumbuhan	NN
ekonomi	NN
akan	MD
masih	MD
menguat	VB
lebih	RB
dari	IN
6,5	CD
persen	CD
karena	SC
ekspor	NN
untuk	SC
negara-negara	NN
maju	JJ
baru	JJ
emerging	FW
market	FW
seperti	IN
China	NNP
diperkirakan	VB
tetap	RB
akan	MD
tinggi	JJ
pada	IN
dua	CD
digit	NN
.	Z

Saat	NN
ini	PR
sekitar	IN
78	CD
persen	CD
pendapatan	NN
Antam	NNP
dikontribusi	VB
oleh	IN
produk	NN
nikel	NN
kami	PRP
sudah	MD
mengurangi	VB
ketergantungan	NN
pada	IN
nikel	NN
sampai	SC
tahun	NN
depan	NN
menjadi	VB
75	CD
persen	CD
,	Z
kata	VB
Dirut	NNP
Antam	NNP
,	Z
Alwin	NNP
Syah	NNP
Loebis	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Perubahan	NN
itu	PR
juga	RB
akan	MD
mencegah	VB
seorang	NND
calon	NN
independen	JJ
untuk	SC
ikut	VB
dalam	IN
pemilihan	NN
presiden	NN
mendatang	VB
...	Z
baik	JJ
ia	PRP
itu	PR
seorang	NND
Muslim	NN
atau	CC
bukan	NEG
,	Z
kata	VB
-nya	PRP
dalam	IN
suatu	CD
wawancara	NN
.	Z

Sementara	SC
itu	PR
,	Z
Piter	NNP
Edward	NNP
,	Z
dari	IN
Programme	NNP
Manager	NNP
Governance	NNP
AusAID	NNP
mengatakan	VB
,	Z
dalam	IN
memberikan	VB
bantuan	NN
kepada	IN
Indonesia	NNP
,	Z
pihak	NN
-nya	PRP
menggunakan	VB
tiga	CD
pilar	NN
kunci	NN
,	Z

Namun	CC
dalam	IN
perdagangan	NN
di	IN
lantai	NN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
kemarin	NN
harga	NN
saham	NN
SMRA	NNP
ditutup	VB
turun	VB
sebesar	JJ
Rp	SYM
40	CD
menjadi	VB
Rp	SYM
1.12	CD
per	IN
saham	NN

Pasca	SC
CGI	NNP
,	Z
Indonesia	NNP
memang	RB
memfokuskan	VB
pada	IN
kerja	NN
sama	NN
bilateral	JJ
yang	SC
dinilai	VB
lebih	RB
adil	JJ
dan	CC
tidak	NEG
menekan	VB
posisi	NN
Indonesia	NNP
dalam	SC
memberikan	VB
pinjaman	NN
.	Z

Sebanyak	CD
25	CD
burung	NN
penguin	NN
mati	VB
akibat	NN
penyakit	NN
misterius	JJ
di	IN
sebuah	NND
taman	NN
laut	NN
Australia	NNP
yang	SC
digemari	VB
para	DT
turis	NN
,	Z
kata	VB
pihak	NN
berwenang	VB
setempat	NN
,	Z
Rabu	NNP
.	Z

Rusia	NNP
dan	CC
China	NNP
tertarik	VB
terhadap	IN
persoalan	NN
penguatan	NN
PBB	NNP
dan	CC
peningkatan	NN
efektivitas	NN
-nya	PRP
sebagai	IN
mekanisme	NN
besar	JJ
internasional	JJ
secara	IN
kolektif	JJ
terhadap	IN
aneka	CD
tantangan	NN
di	IN
dalam	NN
dunia	NN
modern	JJ
sekarang	NN
ini	PR
,	Z
kata	VB
utusan	NN
Kremlin	NNP
itu	PR
.	Z

Faktor-faktor	NN
ini	PR
akan	MD
mempengaruhi	VB
beberapa	CD
proyeksi	NN
anggaran	NN
2007	CD
.	Z

Namun	CC
dari	IN
sisi	NN
responsibilitas	NN
sebagai	IN
anggota	NN
masyarakat	NN
,	Z
korporasi	NN
dituntut	VB
pula	RB
untuk	SC
menunjukkan	VB
kepedulian	NN
untuk	SC
berbuat	VB
yang	SC
terbaik	JJ
tidak	NEG
hanya	RB
untuk	IN
pemegang	NN
saham	NN
dan	CC
perusahaan	NN
,	Z
tetapi	CC
juga	RB
kepada	IN
stakeholders	FW
lain	JJ
-nya	PRP
yang	SC
mewakili	VB
kepentingan	NN
bangsa	NN
.	Z

kita	PRP
memiliki	VB
stabilitas	NN
makro	JJ
yang	SC
lebih	RB
baik	JJ
serta	CC
cadangan	NN
devisa	NN
yang	SC
lebih	RB
besar	JJ
,	Z

Korut	NNP
telah	MD
menyetujui	VB
dalam	IN
pertemuan	NN
enam	CD
pihak	NN
di	IN
Beijing	NNP
bulan	NN
lalu	CC
untuk	SC
melucuti	VB
senjata	NN
nuklir	NN
-nya	PRP
dengan	SC
imbalan	NN
bantuan	NN
ekonomi	NN
dan	CC
memulihkan	VB
hubungan	NN
diplomatik	NN
.	Z

Sementara	SC
itu	PR
pihak	NN
pengusaha	NN
Rusia	NNP
menunjukkan	VB
makin	RB
tumbuh	VB
-nya	PRP
minat	NN
untuk	SC
menanamkan	VB
modal	NN
-nya	PRP
di	IN
Montenegro	NNP
.	Z

Tapi	CC
memang	RB
tidak	NEG
perlu	MD
duduk	VB
bersama	JJ
dan	CC
mengajukan	VB
komitmen	NN
seperti	IN
itu	PR
,	Z
ujar	VB
-nya	PRP
.	Z

BI	NNP
hanya	RB
menunggu	VB
momentum	NN
yang	SC
tepat	JJ
untuk	SC
mengantisipasi	VB
guna	SC
mencegah	VB
rupiah	NN
terpuruk	VB
lebih	JJ
jauh	JJ
,	Z
ujar	VB
-nya	PRP
.	Z

Jadi	VB
peluang	NN
rupiah	NN
untuk	IN
bisa	MD
menguat	VB
lagi	RB
hingga	IN
di	VB
bawah	VB
angka	NN
Rp	SYM
9.150	CD
per	IN
dolar	NN
AS	NNP
diperkirakan	VB
masih	MD
tetap	RB
tinggi	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Rice	NNP
menghimbau	VB
negara-negara	NN
Arab	NNP
untuk	SC
mengakui	VB
negara	NN
Yahudi	NNP
.	Z

Ribuan	CD
pekerja	NN
yang	SC
meninggalkan	VB
negara	NN
asal	NN
mereka	PRP
dan	CC
keluarga	NN
mereka	PRP
telah	MD
meninggalkan	VB
Delta	NNP
Niger	NNP
sejak	IN
dimulai	VB
-nya	PRP
gelombang	NN
serangan	NN
terhadap	IN
instalasi	NN
minyak	NN
dan	CC
penculikan	NN
terhadap	IN
orang	NN
asing	NN
pada	IN
penghujung	NN
2005	CD
.	Z

Seorang	NND
anggota	NN
pasukan	NN
tambahan	NN
Hamas	NNP
tewas	VB
tertembak	VB
dan	CC
dua	CD
orang	NN
lagi	RB
cedera	JJ
Selasa	NNP
malam	NN
dalam	IN
bentrokan	NN
di	IN
daerah	NN
Zeitoun	NNP
di	IN
Kota	NNP
Gaza	NNP
,	Z
kata	VB
beberapa	CD
saksi	NN
mata	NN
.	Z

Sedangkan	CC
Jordania	NNP
hanya	RB
mendirikan	VB
sebuah	NND
rumah	NN
sakit	NN
militer	NN
kecil	JJ
di	IN
Irak	NNP
tetangga	NN
-nya	PRP
itu	PR
,	Z
selain	CC
juga	RB
menempatkan	VB
petugas	NN
angkatan	NN
udara	NN
dan	CC
pengawas	NN
lalu	NN
lintas	NN
udara	NN
di	IN
sekolah-sekolah	NN
di	IN
kerajaan	NN
tersebut	PR
.	Z

Menurut	IN
dia	PRP
,	Z
dari	IN
berbagai	CD
pemantauan	NN
indikator	NN
dini	JJ
yang	SC
dibahas	VB
bersama	VB
pihak	NN
BI	NNP
,	Z
menunjukkan	VB
kondisi	NN
makro	JJ
ekonomi	NN
yang	SC
sangat	RB
kondusif	JJ
yang	SC
ditunjukkan	VB
antara	IN
lain	JJ
dengan	IN
inflasi	NN
yang	SC
terkendali	VB
.	Z

Pesawat	NN
Irlandia	NNP
itu	PR
sedang	MD
berada	VB
di	IN
atas	NN
wilayah	NN
Belanda	NNP
pada	IN
saat	NN
itu	PR
.	Z

Sebuah	NND
pesawat	NN
terbang	NN
Regional	NNP
Airlines	NNP
yang	SC
membawa	VB
54	CD
orang	NN
mendarat	VB
darurat	NN
dan	CC
menghantam	VB
sebuah	NND
truk	NN
kecil	JJ
di	IN
wilayah	NN
selatan	NN
Perancis	NNP
,	Z
Kamis	NNP
,	Z
menewaskan	VB
supir	NN
kendaraan	NN
tersebut	PR
,	Z
demikian	PR
diumumkan	VB
Kementerian	NNP
Perhubungan	NNP
Perancis	NNP
.	Z

NPA	NNP
mengatakan	VB
,	Z
819	CD
tertuduh	VB
pelaku	NN
kejahatan	NN
meninggalkan	VB
Jepang	NNP
pada	IN
akhir	NN
2005	CD
.	Z

Ia	PRP
menyatakan	VB
,	Z
pasukan	NN
Inggris	NNP
meninjau	VB
bagaimana	WH
menangani	VB
permasalahan	NN
itu	PR
di	IN
masa	NN
datang	VB
di	IN
tengah	NN
kegelisahan	NN
tentang	IN
betapa	SC
mudah	JJ
-nya	PRP
para	DT
pelaut	NN
itu	PR
ditangkap	VB
pada	IN
23	CD
Maret	NNP
.	Z

Untuk	SC
ekspansi	NN
tersebut	PR
perseroan	NN
akan	MD
menanamkan	VB
investasi	NN
sekitar	IN
375	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Senior	FW
Vice	FW
President	FW
Finance	FW
dan	CC
Head	FW
of	FW
Procurement	FW
Mobile	NNP
-	NNP
8	NNP
,	Z
Sintawati	NNP
Halim	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Pemerintah	NNP
Indonesia	NNP
bertekad	VB
menuntaskan	VB
perjanjian	NN
kerja	NN
sama	NN
ekonomi	NN
dengan	IN
Jepang	NNP
dalam	IN
format	NN
Economic	NNP
Partnership	FW
Agreement	NNP
EPA	NNP
secepat	RB
-nya	PRP
sebelum	SC
akhir	NN
tahun	NN
2007	CD
,	Z
mengingat	VB
saat	NN
ini	PR
tinggal	VB
sedikit	MD
saja	RB
sektor	NN
yang	SC
masih	MD
dalam	IN
penyelesaian	NN
perundingan	NN
.	Z

Sementara	SC
itu	PR
,	Z
terkait	VB
dengan	IN
asumsi	NN
nilai	NN
tukar	NN
dalam	IN
RAPBN	NN
2008	CD
sebesar	JJ
Rp	SYM
9.100	CD
per	IN
dolar	NN
AS	NNP
,	Z
Aslim	NNP
mengatakan	VB
,	Z
masih	MD
realistis	JJ
dan	CC
tetap	RB
searah	NN
dengan	IN
perkiraan	NN
BI	NNP
.	Z

Salah	CD
satu	CD
transfer	VB
yang	SC
dilakukan	VB
oleh	IN
Alishtari	NNP
yang	SC
juga	RB
dikenal	VB
sebagai	IN
Michael	NNP
