yang	SC
menimbulkan	VB
kerugian	NN
ekonomi	NN
dan	CC
sosial	JJ
.	Z

Tindakan	NN
tegas	JJ
terhadap	IN
kepala	NN
negara	NN
Israel	NNP
yang	SC
belum	NEG
pernah	MD
terjadi	VB
sebelumnya	SC
itu	PR
dilakukan	VB
di	IN
tengah	NN
gelombang	NN
tuduhan	NN
korupsi	NN
yang	SC
diarahkan	VB
pada	IN
para	DT
politikus	NN
tingkat	NN
tinggi	JJ
,	Z
termasuk	VB
pada	IN
Olmert	NNP
.	Z

Namun	CC
perhimpunan	NN
tidak	NEG
memberikan	VB
jumlah	NN
kematian	NN
di	IN
kalangan	NN
pemuda	NN
China	NNP
.	Z

Dan	CC
pinjaman	NN
dalam	JJ
negeri	JJ
pemerintah	NN
hingga	IN
19	CD
April	NNP
2007	CD
mencapai	VB
Rp	SYM
779,605	CD
triliun	CD
,	Z
yang	SC
berasal	VB
dari	IN
penerbitan	NN
obligasi	NN
negara	NN
.	Z

Penetapan	NN
defisit	NN
APBN	NN
beserta	VB
sejumlah	CD
indikator	NN
makro	JJ
ekonomi	NN
tahun	NN
2008	CD
diungkapkan	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
,	Z
usai	SC
mengikuti	VB
Rapat	NNP
Rencana	NNP
Kerja	NNP
Pemerintah	NNP
,	Z
yang	SC
dipimpin	VB
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
,	Z
di	X
di	IN
Kantor	NNP
Sektretariat	NNP
Negara	NNP
,	Z
Rabu	NNP
.	Z

Subsidi	NN
bahan	NN
bakar	NN
minyak	NN
BBM	NN
dalam	IN
APBN	NN
akan	MD
membengkak	VB
menjadi	VB
Rp	SYM
198,7	CD
triliun	CD
jika	SC
harga	NN
minyak	NN
mencapai	VB
150	CD
dolar	NN
AS	NNP
per	IN
barel	NND
.	Z

Di	IN
tengah	NN
agresi	NN
oleh	IN
tentara	NN
Israel	NNP
dan	CC
penarikan	NN
dukungan	NN
oleh	IN
masyarakat	NN
internasional	JJ
,	Z
ada	VB
bahaya	NN
lain	JJ
yang	SC
tak	NEG
kalah	VB
penting	JJ
.	Z

Wakil	NNP
Presiden	NNP
Direktur	NNP
CPIN	NNP
Thomas	NNP
Effendy	NNP
,	Z
dalam	IN
acara	NN
buka	VB
bersama	VB
di	IN
Jakarta	NNP
,	Z
mengatakan	VB
perolehan	NN
laba	NN
bersih	NN
ini	PR
diharapkan	VB
berasal	VB
dari	IN
peningkatan	NN
produksi	NN
dan	CC
kenaikan	NN
harga	NN
jual	NN
.	Z

Dengan	IN
jumlah	NN
produksi	NN
yang	SC
ada	VB
sekarang	NN
dan	CC
tanpa	IN
kenaikan	NN
HJE	NN
dan	CC
penerapan	NN
cukai	NN
spesifik	JJ
maka	SC
penerimaan	NN
negara	NN
dari	IN
cukai	NN
tidak	NEG
bisa	MD
mencapai	VB
Rp	SYM
42,03	CD
triliun	CD
.	Z

Serah	VB
terima	VB
kedua	CD
kapal	NN
tanker	NN
gas	NN
tersebut	PR
,	Z
kata	VB
dia	PRP
,	Z
dilakukan	VB
pada	IN
31	CD
Januari	NNP
2007	CD
dan	CC
28	CD
Mei	NNP
2007	CD
.	Z

Dikatakan	VB
pula	RB
bahwa	SC
,	Z
Sasaran	NN
akhir	NN
kebijakan	NN
moneter	NN
BI	NNP
di	IN
masa	NN
depan	NN
pada	IN
dasar	NN
-nya	PRP
lebih	RB
diarahkan	VB
untuk	SC
menjaga	VB
inflasi	NN
.	Z

Rapat	NNP
Dewan	NNP
Gubernur	NNP
RDG	NNP
BI	NNP
sebelum	SC
-nya	PRP
menilai	VB
prospek	NN
perekonomian	NN
Indonesia	NNP
makin	RB
baik	JJ
.	Z

Empat	CD
tahun	NN
setelah	SC
penyerangan	NN
,	Z
lebih	RB
dari	IN
140.000	CD
tentara	NN
AS	NNP
di	IN
Irak	NNP
masih	MD
melancarkan	VB
serangan	NN
dan	CC
bahkan	RB
menjadikan	VB
pemberontak	NN
membalas	VB
dendam	VB
terhadap	IN
kelompok-kelompok	NN
militer	NN
,	Z
sementara	SC
pertempuran	NN
pun	RP
masih	MD
berlangsung	VB
antara	IN
kelompok	NN
Syi'ah	NNP
dan	CC
Sunni	NNP
.	Z

Stennis	NNP
berada	VB
di	IN
kawasan	NN
itu	PR
,	Z
di	IN
Laut	NNP
Arab	NNP
di	IN
luar	NN
Teluk	NNP
dan	CC
Eisenhower	NNP
berada	VB
di	IN
dalam	NN
wilayah	NN
Teluk	NNP
,	Z
kata	VB
Mayor	NNP
Angkatan	NNP
Laut	NNP
Charlie	NNP
Brown	NNP
,	Z
seorang	NND
juru	NN
bicara	NN
Komando	NNP
Pusat	NNP
Angkatan	NNP
Laut	NNP
AS	NNP
di	IN
Bahrain	NNP
.	Z

Selama	IN
di	IN
Jakarta	NNP
,	Z
PM	NNP
Abe	NNP
bersama	IN
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhyono	NNP
akan	MD
menandatangani	VB
kerja	NN
sama	NN
ekonomi	NN
dalam	IN
format	NN
Economic	NNP
Partnership	NNP
Agreement	NNP
EPA	NNP
.	Z

Sementara	SC
itu	PR
,	Z
dua	CD
mortir	NN
yang	SC
ditembakkan	VB
oleh	IN
orang-orang	NN
yang	SC
diduga	VB
gerilyawan	NN
meledak	VB
di	IN
dekat	JJ
kawasan	NN
permukiman	NN
bagi	IN
anggota	NN
militer	NN
dan	CC
keluarga	NN
mereka	PRP
di	IN
kota	NN
utama	JJ
Waziristan	NNP
Utara	NNP
,	Z
Miranshah	NNP
,	Z
kata	VB
seorang	NND
pejabat	NN
keamanan	NN
yang	SC
lain	JJ
.	Z

Sementara	SC
yang	SC
ketiga	OD
,	Z
adalah	VB
MT	NNP
Purwati	NNP
,	Z
kapal	NN
tanker	NN
kimia	NN
berjenis	VB
stainless	FW
steel	FW
IMO	NNP
II	OD
berkapasitas	VB
19.99	CD
DWT	FW
yang	SC
dibangun	VB
di	IN
galangan	NN
kapal	NN
Shin	NNP
Kurushima	NNP
Dockyard	NNP
Co.	NNP
Ltd	NNP
.	Z
,	Z
Jepang	NNP
dan	CC
diserahkan	VB
pada	IN
28	CD
Februari	NNP
2007	CD
,	Z
jelas	VB
-nya	PRP
.	Z

Presiden	NN
juga	RB
meminta	VB
agar	SC
hambatan-hambatan	NN
dalam	IN
proses	NN
investasi	NN
dapat	MD
diatasi	VB
,	Z
dihilangkan	VB
sehingga	SC
mampu	JJ
menciptakan	VB
pertumbuhan	NN
ekonomi	NN
yang	SC
lebih	RB
tinggi	JJ
yang	SC
ujung-ujung	NN
-nya	PRP
dapat	MD
menciptakan	VB
lapangan	NN
kerja	NN
dan	CC
pengurangan	NN
kemiskinan	NN
.	Z

Sektor	NN
perdagangan	NN
,	Z
hotel	NN
dan	CC
restoran	NN
PPh	NN
tumbuh	VB
25,8	CD
persen	CD
,	Z
PPN	NN
27,4	CD
persen	CD
.	Z

Menurut	IN
Marx	NNP
,	Z
dalam	IN
persaingan	NN
yang	SC
bebas	JJ
,	Z
perusahaan	NN
yang	SC
besar	JJ
akan	MD
senantiasa	RB
memakan	VB
perusahaan	NN
yang	SC
kecil	JJ
.	Z

Rice	NNP
secara	IN
terpisah	VB
,	Z
Minggu	NNP
,	Z
melakukan	VB
pertemuan	NN
dengan	IN
pihak	NN
Israel	NNP
dan	CC
Palestina	NNP
untuk	SC
mengukur	VB
kesempatan	NN
pembicaraan	NN
damai	JJ
,	Z
namun	CC
mengatakan	VB
dia	PRP
tidak	NEG
akan	MD
berupaya	VB
membuat	VB
suatu	CD
terobosan	NN
besar	JJ
.	Z

Selain	CC
pekerja	NN
keamanan	NN
Belanda	NNP
itu	PR
,	Z
dua	CD
warga	NN
negara	NN
China	NNP
yang	SC
diculik	VB
pada	IN
17	CD
Maret	NNP
di	IN
Negara	NNP
Bagian	NNP
Anambra	NNP
,	Z
Nigeria	NNP
tenggara	NNP
,	Z
juga	RB
belum	NEG
diketahui	VB
nasib	NN
-nya	PRP
.	Z

Memiliki	VB
CGI	NNP
sangat	RB
bagus	JJ
bagi	IN
Indonesia	NNP
,	Z
tapi	CC
Indonesia	NNP
berkembang	VB
dan	CC
saat	NN
ini	PR
Indonesia	NNP
tidak	NEG
butuh	VB
CGI	NNP
lagi	RB
,	Z
kata	VB
-nya	PRP
.	Z

Sebelum	SC
-nya	PRP
,	Z
keempat	CD
emiten	NN
ini	PR
pada	IN
5	CD
Juni	NNP
2007	CD
bersama	VB
emiten	NN
saham	NN
PT	NNP
Arpeni	NNP
Pratama	NNP
Ocean	NNP
Line	NNP
Tbk	NNP
APOL	NNP
,	Z
PT	NNP
Bank	NNP
Muamalat	NNP
Indonesia	NNP
Tbk	NNP
BBMI	NNP
,	Z
PT	NNP
Charoen	NNP
Pokphan	NNP
Indonesia	NNP
Tbk	NNP
CPIN	NNP
serta	CC
emiten	NN
obligasi	NN
PT	NNP
Jasa	NNP
Marga	NNP
Persero	NNP
,	Z
PT	NNP
Rajawali	NNP
Citra	NNP
Televisi	NNP
Indonesia	NNP
dan	CC
PT	NNP
Swadharma	NNP
Indotama	NNP
Finance	NNP
menerima	VB
sanksi	NN
peringatan	NN
tertulis	VB
pertama	OD
.	Z

jika	SC
pemerintah	NN
tidak	NEG
mampu	JJ
mengendalikan	VB
harga	NN
barang	NN
dan	CC
jasa	NN
saat	NN
Ramadhan	NNP
hingga	IN
Lebaran	NNP
.	Z

Benda	NN
itu	PR
dilelang	VB
oleh	IN
Caruth	NNP
Byrd	NNP
,	Z
yang	SC
keluarga	NN
-nya	PRP
memiliki	VB
tempat	NN
penyimpanan	NN
buku	NN
sekolah	NN
Texas	NNP
di	IN
Dallas	NNP
,	Z
di	SC
mana	SC
,	Z
dari	IN
lantai	NN
enam	CD
,	Z
Oswald	NNP
menembakkan	VB
peluru	NN
yang	SC
membunuh	VB
JFK	NNP
pada	IN
22	CD
November	NNP
,	Z
1963	CD
.	Z

Kami	PRP
harus	MD
memfokuskan	VB
kepada	IN
pemecahan	NN
konflik	NN
dan	CC
meningkatkan	VB
situasi	NN
sosial	JJ
-	Z
ekonomi	NN
,	Z
bukan	NEG
hanya	RB
mengelola	VB
krisis-krisis	NN
yang	SC
tak	NEG
dapat	MD
dielakkan	VB
.	Z

namun	CC
berbagai	CD
gejolak	NN
global	JJ
,	Z
terutama	JJ
dari	IN
Amerika	NNP
Serikat	NNP
dan	CC
Eropa	NNP
yang	SC
dilanda	VB
krisis	NN
keuangan	NN
dan	CC
penurunan	NN
akses	NN
kredit	NN
sedikit	CD
-nya	PRP
memberikan	VB
dampak	NN
negatif	NN
terhadap	IN
pergerakan	NN
rupiah	NN
.	Z

Untuk	SC
mencapai	VB
pertumbuhan	NN
itu	PR
,	Z
maka	SC
harus	MD
didorong	VB
adanya	NN
pertumbuhan	NN
konsumsi	NN
rumah	NN
tangga	NN
,	Z
konsumsi	NN
pemerintah	NN
,	Z
kenaikan	NN
ekspor	NN
dan	CC
impor	NN
,	Z
kata	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
,	Z
Rabu	NNP
.	Z

Serangan	NN
itu	PR
terjadi	VB
sepekan	NN
setelah	SC
pasukan	NN
Ethiopia	NNP
dan	CC
Somalia	NNP
dapat	MD
mengusir	VB
gerilyawan	NN
Islam	NNP
,	Z
yang	SC
dituduh	VB
punya	VB
hubungan	NN
dengan	SC
Al-Qaeda	NNP
,	Z
dari	IN
ibu	NN
kota	NN
Mogadishu	NNP
ke	IN
kawasan	NN
perbatasan	NN
dengan	SC
Kenya	NNP
.	Z

Ia	PRP
mengatakan	VB
tanpa	IN
kenaikan	NN
BI	NNP
rate	FW
saja	RB
dunia	NN
usaha	NN
sudah	MD
babak	JJ
belur	JJ
akibat	SC
kenaikan	NN
kenaikan	NN
harga	NN
bahan	NN
bakar	NN
minyak	NN
industri	NN
6,4	CD
-	Z
11,3	CD
persen	CD
per	IN
1	CD
Mei	NNP
lalu	CC
,	Z
kenaikan	NN
listrik	NN
,	Z
tekanan	NN
inflasi	NN
global	JJ
,	Z
menurun	VB
-nya	PRP
permintaan	NN
ekspor	NN
,	Z
pajak	NN
yang	SC
tinggi	JJ
,	Z
dan	CC
menurun	VB
-nya	PRP
daya	NN
beli	NN
konsumen	NN
karena	SC
pendapatan	NN
terus	RB
merosot	VB
.	Z

Semua	CD
bank	NN
besar	JJ
masuk	VB
,	Z
termasuk	VB
bank	NN
yang	SC
dimiliki	VB
asing	JJ
,	Z
kata	VB
Rahmat	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Yang	SC
menjadi	VB
persoalan	NN
,	Z
bila	SC
para	DT
pengusaha	NN
mikro	JJ
yang	SC
bukan	NEG
anggota	NN
dan	CC
ingin	RB
meminjam	VB
kredit	NN
ke	IN
Koperasi	NN
Simpan	VB
Pinjam	VB
.	Z

Apalagi	CC
,	Z
lanjut	VB
-nya	PRP
perbankan	NN
selama	IN
ini	PR
dinilai	VB
kurang	RB
serius	JJ
menyalurkan	VB
kredit	NN
-nya	PRP
kepada	IN
masyarakat	NN
sehingga	SC
fungsi	NN
intermediasi	NN
tidak	NEG
berjalan	VB
sebagaimana	SC
yang	SC
diharapkan	VB
.	Z

TV	NN
Australia	NNP
salah	JJ
sebut	VB
pemenang	NN

Miranda	NNP
juga	RB
menyatakan	VB
,	Z
BI	NNP
tetap	RB
optimis	NN
pertumbuhan	NN
ekonomi	NN
tahun	NN
2008	CD
tetap	RB
di	IN
atas	NN
enam	CD
persen	CD
.	Z

Tanggung	NN
jawab	NN
atas	IN
serangan-serangan	NN
bom	NN
itu	PR
diklaim	VB
oleh	IN
cabang	NN
Al-Qaeda	NNP
di	IN
Irak	NNP
yang	SC
dipimpin	VB
almarhum	NN
pembangkang	NN
Yordania	NNP
Abu	NNP
Musab	NNP
al-Zarqawi	NNP
,	Z
yang	SC
tewas	VB
dalam	IN
serangan	NN
udara	NN
AS	NNP
di	IN
Irak	NNP
pada	IN
Juni	NNP
2006	CD
.	Z

Satu	CD
ledakan	NN
keras	JJ
di	IN
dalam	NN
sebuah	NND
toko	NN
menggoncang	VB
ibu	NN
kota	NN
Afghanistan	NNP
Kabul	NNP
Rabu	NNP
pagi	NN
,	Z
menewaskan	VB
empat	CD
orang	NN
dan	CC
melukai	VB
sembilan	CD
lain	JJ
-nya	PRP
,	Z
kata	VB
polisi	NN
.	Z

Dengan	IN
keberhasilan	NN
perseroan	NN
mendapatkan	VB
beberapa	CD
kontrak	NN
ini	PR
membuktikan	VB
bahwa	SC
potensi	NN
pasar	NN
pemboran	X
darat	NN
Indonesia	NNP
makin	RB
menjanjikan	VB
,	Z
tambah	VB
Hertriono	NNP
.	Z

Kekerasan	NN
yang	SC
berjangkit	VB
dapat	MD
menyebar	VB
keluar	VB
negara	NN
dan	CC
dalam	IN
waktu	NN
bersamaan	VB
seluruh	CD
kawasan	NN
dapat	MD
jatuh	VB
ke	IN
konflik	NN
,	Z
Bush	NNP
menambahkan	VB
dalam	IN
pidato	NN
kenegaraan	NN
-nya	PRP
.	Z

Penyerahan	NN
segera	RB
para	DT
pelaut	NN
tersebut	PR
ke	IN
kamp	NN
militer	NN
,	Z
mendikte	VB
mereka	PRP
mengenai	IN
apa	WH
yang	SC
harus	MD
dibaca	VB
dan	CC
apa	WH
yang	SC
harus	MD
dikatakan	VB
bersama	IN
propaganda	NN
media	NN
yang	SC
telah	MD
diatur	VB
,	Z
tak	NEG
dapat	MD
mengalihkan	VB
kenyataan	NN
dan	CC
fakta	NN
,	Z
kata	VB
Hosseini	NNP
.	Z

Beberapa	CD
anggota	NN
gerakan	NNP
nasional	NNP
Mesir	NNP
untuk	NNP
perubahan	NNP
,	Z
Kefaya	NNP
,	Z
dan	CC
para	DT
pemimpin	NN
oposisi	NN
melakukan	VB
aksi	NN
protes	NN
di	IN
depan	NN
sekretariat	NN
Persatuan	NNP
Wartawan	NNP
Mesir	NNP
di	IN
pusat	NN
kota	NN
Kairo	NNP
,	Z
menyerukan	VB
kepada	IN
masyarakat	NN
agar	SC
memboikot	VB
referendum	NN
yang	SC
berlangsung	VB
Senin	NNP
(	Z
26	CD
/	Z
3	CD
)	Z
menyangkut	VB
amandemen	NN
terhadap	IN
34	CD
pasal	NN
konstitusi	NN
Mesir	NNP
.	Z

AS	NNP
yang	SC
selalu	RB
memaksakan	VB
agenda	NN
neoliberal	JJ
terhadap	IN
negara-negara	NN
berkembang	VB
dan	CC
negara-negara	NN
miskin	JJ
,	Z
justru	CC
menolak	VB
mentah-mentah	RB
keinginan	NN
BUMN	NN
migas	NN
Cina	NNP
CNOOC	NNP
untuk	SC
membeli	VB
perusahaan	NN
minyak	NN
swasta	JJ
nasional	JJ
AS	NNP
UNOCAL	NNP
.	Z

Ia	PRP
juga	RB
mengungkapkan	VB
bahwa	SC
transaksi	NN
ini	PR
merupakan	VB
transaksi	NN
material	NN
,	Z
sehingga	SC
akan	MD
dimintakan	VB
persetujuan	NN
dalam	IN
Rapat	NN
Umum	JJ
Pemegang	NN
Saham	NN
Luar	JJ
Biasa	JJ
RUPSLB	NN
.	Z

Beberapa	CD
mobil	NN
dan	CC
toko	NN
di	IN
lokasi	NN
kejadian	NN
terbakar	VB
habis	VB
.	Z

Untuk	SC
itu	PR
,	Z
pihak	NN
-nya	PRP
mengharapkan	VB
perkembangan	NN
kartu	NN
e	FW
money	FW
dapat	MD
mengubah	VB
transaksi	NN
tunai	JJ
menjadi	VB
transaksi	NN
nontunai	JJ
.	Z

Menurut	IN
Menkeu	NN
,	Z
dasar	NN
pertimbangan	NN
pembentukan	NN
OPEC	NNP
pada	IN
waktu	NN
pendirian	NN
adalah	VB
sebagai	IN
organisasi	NN
yang	SC
diharapkan	VB
dapat	MD
mengatur	VB
penyediaan	NN
sehingga	SC
terjaga	VB
stabilitas	NN
harga	NN
minyak	NN
dunia	NN
.	Z

Presiden	NNP
Amerika	NNP
Serikat	NNP
George	NNP
W	NNP
Bush	NNP
pada	IN
Rabu	NNP
malam	NN
menyatakan	VB
memberangkatkan	VB
21.500	CD
tentara	NN
tambahan	NN
ke	IN
Irak	NNP
,	Z
yang	SC
diyakini	VB
-nya	PRP
diperlukan	VB
untuk	SC
membantu	VB
memutus	VB
lingkaran	NN
kekerasan	NN
.	Z

Sejumlah	CD
pejabat	NN
pengadilan	NN
belum	NEG
bisa	MD
dihubungi	VB
untuk	SC
diminta	VB
komentar	NN
mereka	PRP
mengenai	IN
hal	NN
itu	PR
.	Z

Para	DT
pelaku	NN
pasar	NN
juga	RB
menantikan	VB
berita	NN
ekonomi	NN
AS	NNP
tentang	IN
harga	NN
barang-barang	NN
konsumen	NN
dan	CC
keluar	VB
-nya	PRP
laporan	NN
pertemuan	NN
Januari	NNP
dari	IN
Komite	NNP
Pasar	NN
Terbuka	VB
Federal	NNP
Reserve	NNP
pada	IN
pekan	NN
ini	PR
.	Z

Kami	PRP
optimis	NN
yen	NN
akan	MD
terus	RB
menguat	VB
hingga	SC
kembali	VB
ke	IN
posisi	NN
110	CD
yang	SC
merupakan	VB
angka	NN
batas	NN
psikologis	JJ
di	SC
mana	SC
yen	NN
saat	NN
ini	PR
masih	MD
jauh	JJ
di	IN
atas	NN
level	NN
120	CD
yen	NN
,	Z
kata	VB
-nya	PRP
.	Z

Dengan	IN
penambahan	NN
pasukan	NN
,	Z
Fil	NNP
mengatakan	VB
,	Z
dia	PRP
juga	RB
akan	MD
memerlukan	VB
lebih	RB
banyak	CD
bantuan	NN
tempur	VB
dan	CC
prajurit-prajurit	NN
petugas	NN
tempur	VB
.	Z

Itu	PR
mungkin	MD
lebih	RB
sulit	JJ
dibandingkan	VB
dengan	SC
berusaha	VB
mengegolkan	VB
resolusi	NN
yang	SC
mengikat	VB
,	Z
tapi	CC
kami	PRP
akan	MD
terus	RB
berusaha	VB
,	Z
karena	SC
kami	PRP
bertekad	VB
bahwa	SC
kami	PRP
akan	MD
mengubah	VB
jalur	NN
di	IN
Irak	NNP
,	Z
kata	VB
-nya	PRP
kepada	IN
stasiun	NNP
televisi	NNP
Fox	NNP
.	Z

Dalam	IN
politik	NN
demokrasi	NN
yang	SC
kapitalistis	JJ
,	Z
untuk	SC
menjadi	VB
penguasa	NN
prasyarat	NN
yang	SC
paling	RB
menentukan	VB
hanya	RB
satu	CD
,	Z
yaitu	SC
harus	MD
memiliki	VB
dana	NN
yang	SC
besar	JJ
untuk	SC
melakukan	VB
kampanye	NN
maupun	CC
untuk	SC
membeli	VB
suara	NN
rakyat	NN
.	Z

Proyek	NN
tersebut	PR
akan	MD
segera	RB
dimulai	VB
pada	IN
Mei	NNP
2007	CD
dan	CC
sebagian	CD
pinjaman	NN
41	CD
juta	CD
dolar	NN
AS	NNP
akan	MD
digunakan	VB
untuk	SC
memperkuat	VB
penyampaian	NN
layanan	NN
pertanian	NN
melalui	IN
pembangunan	NN
kapasitas	NN
bagi	IN
kelompok-kelompok	NN
petani	NN
dan	CC
mendukung	VB
program	NN
hibah	NN
berbasis	VB
petani	NN
.	Z

Pasar	NN
,	Z
menurut	IN
dia	PRP
,	Z
juga	RB
menunggu	VB
rencana	NN
Bank	NNP
Sentral	NNP
AS	NNP
The	NNP
Fed	NNP
yang	SC
akan	MD
menurunkan	VB
suku	NN
bunga	NN
AS	NNP
pada	IN
tahun	NN
ini	PR
untuk	SC
memicu	VB
pertumbuhan	NN
ekonomi	NN
-nya	PRP
,	Z
meski	SC
mereka	PRP
masih	MD
khawatir	JJ
dengan	IN
tingkat	NN
inflasi	NN
-nya	PRP
.	Z

Ia	PRP
menambahkan	VB
total	NN
pendanaan	NN
yang	SC
dimiliki	VB
Bank	NNP
danamon	NNP
per	IN
30	CD
Juni	NNP
mencapai	VB
Rp	SYM
61,294	CD
triliun	CD
atau	CC
meningkat	VB
18	CD
persen	CD
dibandingkan	VB
periode	NN
yang	SC
sama	JJ
tahun	NN
lalu	CC
.	Z

Penjualan	NN
obligasi	NN
negara	NN
itu	PR
akan	MD
dilakukan	VB
menggunakan	VB
sistem	NN
pelelangan	NN
yang	SC
diselenggarakan	VB
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
dengan	IN
peserta	NN
lelang	NN
yang	SC
telah	MD
ditentukan	VB
sebelum	SC
-nya	PRP
.	Z

Dijelaskan	VB
-nya	PRP
,	Z
Bank	NNP
Dunia	NNP
saat	NN
ini	PR
tengah	MD
berusaha	VB
membuat	VB
produk-produk	NN
mereka	PRP
lebih	RB
menarik	VB
bagi	IN
anggota	NN
-nya	PRP
,	Z
termasuk	VB
kemungkinan	NN
menurunkan	VB
suku	NN
bunga	NN
pinjaman	NN
dari	IN
saat	NN
ini	PR
.	Z

Karena	SC
itu	PR
,	Z
tambah	VB
Wapres	NNP
,	Z
sangat	RB
penting	JJ
penerapan	NN
Basel	NNP
II	OD
ini	PR
dilandasi	VB
dengan	IN
semangat	NN
nasionalisme	NN
yang	SC
kuat	JJ
,	Z
perbaikan	NN
sistem	NN
manajemen	NN
yang	SC
memadai	VB
hingga	IN
fungsi	NN
perbankan	NN
untuk	SC
mendukung	VB
pertumbuhan	NN
ekonomi	NN
yang	SC
kondusif	JJ
dapat	MD
berjalan	VB
optimal	JJ
.	Z

Masalah-masalah	NN
ini	PR
merupakan	VB
bagian	NN
dari	IN
ketidaksediaan	X
budaya	NN
untuk	SC
membahas	VB
-nya	PRP
,	Z
selain	CC
kesulitan	NN
hubungan	NN
dan	CC
kurang	RB
-nya	PRP
saluran-saluran	NN
untuk	SC
mendalami	VB
jiwa	NN
anak	NN
,	Z
kata	VB
para	DT
peneliti	NN
.	Z

Dengan	IN
inflasi	NN
Juni	NNP
0,23	CD
persen	CD
,	Z
Pietojo	NNP
menambahkan	VB
,	Z
maka	SC
inflasi	NN
secara	IN
tahun	NN
berjalan	NN
Januari	NNP
-	Z
Juni	NNP
2007	CD
mencapai	VB
2,08	CD
persen	CD
dan	CC
inflasi	NN
year	FW
on	FW
year	FW
Juli	NNP
2006	CD
-	Z
Juni	NNP
2007	CD
sebesar	JJ
5,77	CD
persen	CD
.	Z

Pengamat	NN
ekonomi	NN
,	Z
Erick	NNP
Sugandhi	NNP
memperkirakan	VB
BI	NNP
akan	MD
menaikkan	VB
suku	NN
bunga	NN
acuan	NN
-nya	PRP
BI	NNP
Rate	FW
sampai	IN
akhir	NN
tahun	NN
ini	PR
maksimal	JJ
hingga	IN
9,75	CD
persen	CD
,	Z
karena	SC
BI	NNP
Rate	FW
sampai	IN
di	IN
atas	NN
10	CD
persen	CD
bisa	MD
memberikan	VB
dampak	NN
negatif	NN
yang	SC
lebih	RB
besar	JJ
.	Z

Mukherjee	NNP
juga	RB
akan	MD
mengadakan	VB
perundingan-perundingan	NN
dengan	IN
Menteri	NNP
Luar	NNP
Negeri	NNP
Khurshid	NNP
Mahmood	NNP
Kasuri	NNP
,	Z
guna	SC
membahas	VB
kemajuan-kemajuan	NN
yang	SC
dibuat	VB
sejauh	JJ
ini	PR
dalam	IN
dialog	NN
bersama	IN
yang	SC
dilaksanakan	VB
Januari	NNP
2004	CD
,	Z
di	IN
samping	NN
rencana	NN
putaran	NN
keempat	OD
dari	IN
perundingan-perundingan	NN
tersebut	PR
,	Z
ujar	VB
-nya	PRP
.	Z

rangkuman	NN
hasil	NN
temu	VB
nasional	JJ
dan	CC
bazar	NN
pengembangan	NN
keuangan	NN
mikro	JJ
indonesia	NNP

PT	NNP
Bank	NNP
Niaga	NNP
BNGA	NNP
selama	IN
semester	NN
pertama	OD
2007	CD
membukukan	VB
laba	NN
bersih	NN
mencapai	VB
Rp	SYM
406	CD
miliar	CD
atau	CC
naik	VB
15	CD
persen	CD
dibanding	VB
periode	NN
yang	SC
sama	JJ
tahun	NN
sebelum	SC
-nya	PRP
Rp	SYM
353	CD
miliar	CD
.	Z

Nilai	NN
ekspor	NN
selama	IN
kuartal	NN
pertama	OD
2008	CD
mencapai	VB
34,4	CD
miliar	CD
dolar	NN
AS	NNP
f.o.b	X
atau	CC
meningkat	VB
29,2	CD
persen	CD
dibandingkan	VB
periode	NN
yang	SC
sama	JJ
tahun	NN
2007	CD
.	Z

Soeharto	NNP
juga	RB
setuju	VB
untuk	SC
memindahkan	VB
tempat	NN
pertemuan	NN
bagi	IN
sidang-sidang	NN
CGI	NNP
di	IN
Tokyo	NNP
.	Z

Aban	NNP
Offshore	NNP
Ltd	NNP
.	NNP
memberikan	VB
konfirmasi	NN
bahwa	SC
negosiasi	NN
dengan	IN
PT	NNP
Medco	NNP
Internasional	NNP
Tbk	NNP
serta	CC
Asian	NNP
Opportunities	NNP
Fund	NNP
I	NNP
dan	CC
CLSA	NNP
Ltd	NNP
.	NNP
dalam	IN
rangka	NN
pembelian	NN
kurang	RB
lebih	RB
52,20	CD
persen	CD
dan	CC
32,15	CD
persen	CD
dari	IN
seluruh	CD
saham	NN
yang	SC
dikeluarkan	VB
Apexindo	NNP
telah	MD
dihentikan	VB
,	Z
kata	VB
Direktur	NNP
Keuangan	NNP
Aban	NNP
Offshore	NNP
Ltyd	NNP
.	NNP
C.P	NNP
Gopalkrishman	NNP
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Ketua	NN
Bapepam	NNP
-	NNP
LK	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mempertegas	VB
peringkat	NN
idA	SYM
untuk	SC
PT	NNP
Surya	NNP
Citra	NNP
Televisi	NNP
SCTV	NNP
dan	CC
Obligasi	NNP
I	NNP
