untuk	SC
menyambut	VB
lebaran	NNP
tahun	NN
ini	PR
sebesar	JJ
Rp	SYM
15,82	CD
triliun	CD
yang	SC
akan	MD
didistribusikan	VB
ke	IN
berbagai	CD
cabang	NN
dan	CC
ATMnya	X
.	Z

Menteri	NNP
Infrastruktur	NNP
Israel	NNP
Binyamin	NNP
Ben	NNP
Eliezer	NNP
hari	NN
Selasa	NNP
mengisyaratkan	VB
bahwa	SC
negara	NN
-nya	PRP
seharusnya	RB
mempertimbangkan	VB
membuat	VB
tenaga	NN
nuklir	NN
untuk	IN
tujuan	NN
sipil	JJ
.	Z

Komoditas	NN
perkebunan	NN
yang	SC
akan	MD
dibiayai	VB
adalah	VB
kelapa	NN
sawit	NN
,	Z
kakao	NN
dan	CC
karet	NN
.	Z

Apa	WH
pun	RP
yang	SC
terjadi	VB
maka	SC
2008	CD
pasti	RB
akan	MD
ada	VB
peningkatan	NN
minyak	NN
dan	CC
gas	NN
,	Z
kata	VB
-nya	PRP
dalam	IN
acara	NN
seminar	NN
nasional	JJ
pertumbuhan	NN
di	IN
tengah	NN
gejolak	NN
global	JJ
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Sementara	SC
itu	PR
sepanjang	NN
tiga	CD
bulan	NN
April	NNP
-	Z
Juni	NNP
2008	CD
penjualan	NN
motor	NN
Honda	NNP
berada	VB
pada	IN
trend	FW
fluktuatif	JJ
.	Z
Sedangkan	CC
penjualan	NN
motor	NN
Suzuki	NNP
dan	CC
Kawasaki	NNP
berada	VB
pada	IN
trend	FW
yang	SC
naik	VB
.	Z

Laporan	NN
keuangan	NN
konsolidasi	NN
tahunan	NN
perseroan	NN
,	Z
menunjukkan	VB
penurunan	NN
laba	NN
bersih	NN
tersebut	PR
,	Z
terutama	JJ
akibat	NN
meningkat	VB
-nya	PRP
beban	NN
operasional	JJ
dan	CC
beban	NN
lain-lain	JJ
bersih	JJ
perseroan	NN
,	Z
karena	SC
pendapatan	NN
bersih	NN
-nya	PRP
sendiri	PRP
masih	MD
meningkat	VB
dari	IN
Rp	SYM
5,592	CD
triliun	CD
pada	IN
2005	CD
menjadi	VB
Rp	SYM
6,325	CD
triliun	CD
pada	IN
2006	CD
.	Z

Ia	PRP
mengatakan	VB
,	Z
sesuai	JJ
Peraturan	NNP
Menteri	NNP
Keuangan	NNP
No	NNP
.	Z
144	CD
/	Z
PMK.08	NNP
/	Z
2006	CD
,	Z
dealer	FW
utama	JJ
akan	MD
memperoleh	VB
beberapa	CD
keuntungan	NN
di	IN
pasar	NN
obligasi	NN
pemerintah	NN
seperti	IN
hak	NN
eksklusif	JJ
untuk	SC
mengikuti	VB
lelang	NN
Surat	NNP
Utang	NNP
Negara	NNP
SUN	NNP
di	IN
pasar	NN
perdana	OD
dan	CC
lelang	NN
pembelian	NN
kembali	VB
Obligasi	NNP
Negara	NNP
buy	FW
back	FW
and	FW
debt	FW
switch	FW
.	Z

Namun	CC
,	Z
Samarasinghe	NNP
mengatakan	VB
,	Z
jumlah	NN
pengungsi	NN
mencapai	VB
87.711	CD
orang	NN
sejak	IN
Juli	NNP
2006	CD
.	Z

Tabel	NN
di	VB
bawah	VB
ini	PR
memperlihatkan	VB
peran	NN
strategis	JJ
dari	IN
usaha	NN
mikro	JJ
dalam	IN
mengurangi	VB
kemiskinan	NN
.	Z

Sebelum	SC
-nya	PRP
,	Z
inflasi	NN
Januari	NNP
2007	CD
mencapai	VB
1,04	CD
persen	CD
secara	IN
month	FW
to	FW
month	FW
dan	CC
6,26	CD
persen	CD
secara	IN
year	FW
on	FW
year	FW
12	CD
bulan	NN
hingga	IN
Januari	NNP
2007	CD
.	Z

Menkeu	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
mengatakan	VB
dalam	IN
dua	CD
bulan	NN
pertama	OD
2007	CD
ini	PR
,	Z
posisi	NN
anggaran	NN
masih	MD
surplus	NN
,	Z
mengingat	IN
penerimaan	NN
yang	SC
sesuai	JJ
target	NN
dan	CC
masih	MD
lambat	JJ
-nya	PRP
penyerapan	NN
belanja	NN
.	Z

Sumber	NN
polisi	NN
menyatakan	VB
satuan	NN
khusus	JJ
tentara	NN
,	Z
termasuk	VB
anggota	NN
pengawal	NN
presiden	NN
berbaret	VB
merah	JJ
,	Z
menembak	VB
ke	IN
udara	NN
untuk	SC
membubarkan	VB
penentang	NN
,	Z
yang	SC
mencoba	VB
berbaris	VB
ke	IN
pusat	NN
kota	NN
.	Z

Mereka	PRP
menciptakan	VB
sebuah	NND
mekanisme	NN
ekonomi	NN
yang	SC
dapat	MD
memperlicin	VB
seluruh	CD
sepak	NN
terjang	NN
mereka	PRP
,	Z
yaitu	SC
dengan	SC
mewujudkan	VB
sebuah	NND
sistem	NN
mata	NN
moneter	JJ
yang	SC
benar-benar	RB
menguntungkan	VB
mereka	PRP
.	Z

Agathe	NNP
,	Z
yang	SC
telah	MD
menetap	VB
di	IN
Perancis	NNP
sejak	IN
ia	PRP
diungsikan	VB
oleh	IN
tentara	NN
Perancis	NNP
setelah	SC
pembantaian	NN
suku	NN
bangsa	NN
itu	PR
,	Z
akan	MD
memiliki	VB
peluang	NN
untuk	SC
mengajukan	VB
banding	NN
atas	IN
keputusan	NN
tersebut	PR
ke	IN
komisi	NN
pengungsi	NN
pada	IN
25	CD
Januari	NNP
.	Z

Sedangkan	CC
,	Z
realisasi	NN
belanja	NN
negara	NN
hingga	IN
semester	NN
I	NNP
mencapai	VB
36,7	CD
persen	CD
dari	IN
APBN	NN
P	NN
2008	CD

Ia	PRP
mengeluhkan	VB
kurang	RB
-nya	PRP
kerja	NN
sama	NN
dari	IN
pihak	NN
Pakistan	NNP
dalam	IN
menumpas	VB
pemberontak	NN
tersebut	PR
dan	CC
mengatakan	VB
,	Z
Sikap	NN
ini	PR
tidak	NEG
bisa	MD
diterima	VB
.	Z

Tahun	NN
lalu	CC
kata	VB
Sri	NNP
Mulyani	NNP
,	Z
industri	NN
logam	NN
minus	JJ
6,7	CD
persen	CD
,	Z
namun	CC
tahun	NN
ini	PR
ini	PR
sudah	MD
positif	JJ
8,9	CD
persen	CD
.	Z

IDB	NNP
adalah	VB
salah	CD
satu	CD
pemegang	NN
saham	NN
di	IN
Bank	NNP
Muamalat	NNP
Indonesia	NNP
BMI	NNP
.	Z

Apalagi	CC
investor	NN
asing	JJ
cenderung	JJ
meningkatkan	VB
investasi	NN
-nya	PRP
di	IN
dalam	NN
negeri	NN
dengan	IN
aktif	JJ
bermain	VB
di	IN
pasar	NN
uang	NN
memberikan	VB
berbagai	CD
instrumen	NN
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
akibat	NN
selisih	NN
bunga	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
yang	SC
tinggi	JJ
.	Z

Hamas	NNP
juga	RB
akan	MD
mengajukan	VB
orang	NN
sebagai	IN
menteri	NN
dalam	NN
negeri	NN
yang	SC
pencalonan	NN
-nya	PRP
harus	MD
disetujui	VB
Abbas	NNP
.	Z

Orang-orang	NN
bersenjata	VB
itu	PR
datang	VB
dengan	IN
enam	CD
kapal	NN
ke	IN
pangkalan	NN
tepi	NN
sungai	NN
itu	PR
di	IN
daerah	NN
pinggiran	NN
Yenagoa	NNP
,	Z
ibu	NN
kota	NN
Bayelsa	NNP
.	Z

Total	NN
investasi	NN
diperkirakan	VB
700	CD
juta	CD
dolar	NN
AS	NNP
yang	SC
akan	MD
dibiayai	VB
dari	IN
kombinasi	NN
ekuitas	NN
dan	CC
utang	NN
yang	SC
optimum	JJ
.	Z

Deputi	NNP
Gubernur	NNP
Senior	NNP
BI	NNP
,	Z
Miranda	NNP
S.	NNP
Goeltom	NNP
mengatakan	VB
,	Z
pertumbuhan	NN
ekonomi	NN
Indonesia	NNP
yang	SC
paling	RB
optimistik	JJ
pada	IN
2007	CD
adalah	VB
6,2	CD
persen	CD
,	Z
meski	SC
pemerintah	NN
tetap	RB
mengajukan	VB
angka	NN
6,3	CD
persen	CD
pada	IN
rancangan	NN
APBN	NN
Perubahan	NN
2007	CD
.	Z

Negara	NNP
Islam	NNP
Irak	NNP
telah	MD
memberi	VB
pemerintah	NN
(	Z
Perdana	NNP
Menteri	NNP
Nuri	NNP
)	Z
al-Maliki	NNP
waktu	NN
24	CD
jam	NN
untuk	SC
memenuhi	VB
tuntutan	NN
mereka	PRP
bagi	IN
pembebasan	NN
18	CD
aparat	NN
kementerian	NNP
dalam	NNP
negeri	NNP
yang	SC
ditangkap	VB
di	IN
Diyala	NNP
,	Z
kata	VB
kelompok	NN
itu	PR
dalam	IN
sebuah	NND
pernyataan	NN
yang	SC
disiarkan	VB
di	IN
Internet	NN
.	Z

Bentrokan	NN
antaraliran	JJ
yang	SC
melibatkan	VB
kelompok	NN
garis	NN
keras	NN
telah	MD
menewaskan	VB
lebih	RB
dari	IN
4	CD
orang	NN
sejak	IN
penghujung	NN
1980-an	CD
.	Z

Sepasang	NN
mobil	NN
pengebom	NN
menewaskan	VB
sedikit	CD
-nya	PRP
10	CD
orang	NN
dan	CC
melukai	VB
60	CD
orang	NN
lain	JJ
-nya	PRP
di	IN
sebuah	NND
pasar	NN
yang	SC
sedang	MD
padat	JJ
pengunjung	JJ
di	IN
kota	NN
Irak	NNP
utara	NNP
,	Z
Kirkuk	NNP
,	Z
Sabtu	NNP
,	Z
kata	VB
sumber	NN
kepolisian	NN
.	Z

Komposisi	NN
pemegang	NN
saham	NN
ASFN	NNP
terdiri	VB
dari	IN
Grup	NNP
Astra	NNP
53	CD
persen	CD
dan	CC
PT	NNP
General	NNP
Electric	NNP
Services	NNP
47	CD
persen	CD
.	Z

Ditambahkan	VB
-nya	PRP
,	Z
hampir	RB
seluruh	CD
barang	NN
yang	SC
merupakan	VB
langganan	NN
lebaran	NNP
mengalami	VB
penurunan	NN
harga	NN
.	Z

Sebuah	NND
laporan	NN
pemerintah	NN
memperlihatkan	VB
bahwa	SC
penjualan	NN
ritel	NN
Maret	NNP
,	Z
sebagai	IN
kajian	NN
salah	CD
satu	CD
indikator	NN
kemakmuran	NN
ekonomi	NN
,	Z
melonjak	VB
lebih	RB
besar	JJ
dari	IN
perkiraan	NN
0,7	CD
persen	CD
juga	RB
disambut	VB
positif	JJ
para	DT
investor	NN
.	Z

Di	IN
tengah-tengah	NN
kegalauan	NN
perekonomian	NN
global	JJ
yang	SC
turun	VB
,	Z
kami	PRP
masih	MD
percaya	VB
perekonomian	NN
tumbuh	VB
'	Z
handsome	FW
'	Z
bagus	JJ
dengan	SC
level	NN
6,3	CD
-	Z
6,7	CD
persen	CD
dengan	SC
'	Z
mid	FW
point	FW
'	Z
titik	NN
tengah	NN
6,5	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Saat	NN
ini	PR
,	Z
lanjut	VB
Aslim	NNP
,	Z
gejolak	NN
di	IN
sisi	NN
global	JJ
sudah	MD
berkurang	VB
,	Z
bahkan	RB
beberapa	CD
stok	NN
harga	NN
sudah	MD
mulai	VB
normal	JJ
kembali	VB
.	Z

Dengan	IN
adanya	NN
sosialisasi	NN
dan	CC
edukasi	NN
ini	PR
diharapkan	VB
pasar	NN
modal	NN
dapat	MD
terus	RB
berkembang	VB
pada	IN
saat	NN
ini	PR
dan	CC
masa	NN
mendatang	VB
serta	CC
mampu	JJ
mendukung	VB
pembangunan	NN
ekonomi	NN
yang	SC
kuat	JJ
dan	CC
berkelanjutan	VB
,	Z
harap	VB
Mulyani	NNP
.	Z

Gerbong-gerbong	NN
kereta	NN
Samjhauta	NNP
Express	NNP
,	Z
yang	SC
menghubungkan	VB
New	NNP
Delhi	NNP
dengan	IN
kota	NN
Pakistan	NNP
utara	NNP
Lahore	NNP
,	Z
itu	PR
meledak	VB
dan	CC
terbakar	VB
di	IN
dekat	JJ
kota	NNP
Panipat	NNP
,	Z
kira-kira	RB
80	CD
kilometer	NND
sebelah	NN
utara	NN
ibu	NN
kota	NN
India	NNP
,	Z
sekitar	IN
tengah	NN
malam	NN
Ahad	NNP
.	Z

Oleh	IN
karena	SC
itu	PR
,	Z
ia	PRP
menyimpulkan	VB
bahwa	SC
temuan	NN
studi	NN
tersebut	PR
tak	NEG
dapat	MD
mengatasi	VB
bukti	NN
yang	SC
terkumpul	VB
bahwa	SC
aspirin	NN
tak	NEG
secara	IN
khusus	JJ
efektif	JJ
dalam	IN
mencegah	VB
kematian	NN
akibat	NN
sakit	NN
jantung	NN
untuk	IN
pertama	OD
kali	NND
,	Z
seperti	IN
serangan	NN
jantung	NN
.	Z

Sedangkan	CC
besaran	NN
PDB	NN
Indonesia	NNP
pada	IN
sembilan	CD
bulan	NN
pertama	OD
2007	CD
mencapai	VB
Rp	SYM
2.901,3	CD
triliun	CD
sehingga	SC
,	Z
kata	VB
Rusman	NNP
,	Z
pada	IN
akhir	NN
tahun	NN
2007	CD
Indonesia	NNP
berpotensi	VB
mencapai	VB
besaran	NN
PDB	NN
mendekati	VB
Rp	SYM
4	CD
triliun	CD
.	Z

Sebaliknya	CC
,	Z
komposisi	NN
kredit	NN
korporasi	NN
mengalami	VB
penurunan	NN
secara	IN
bertahap	VB
.	Z

Mengingat	VB
ITC	NNP
tidak	NEG
mengambil	VB
bagian	VB
dalam	IN
pengeluaran	NN
saham	NN
baru	JJ
JM	NNP
maka	SC
kepemilikan	NN
-nya	PRP
yang	SC
semula	NN
91,02	CD
persen	CD
akan	MD
terdilusi	VB
menjadi	VB
12,82	CD
persen	CD
.	Z

La	NNP
Preciosa	NNP
menghasilkan	VB
tambang	NN
untuk	IN
kebutuhan	NN
dalam	JJ
negeri	JJ
.	Z

Sedangkan	CC
total	NN
pendapatan	NN
usaha	NN
bersih	JJ
sampai	SC
Mei	NNP
2007	CD
mencapai	VB
Rp	SYM
184,187	CD
miliar	CD
.	Z
Sepanjang	NNP
2006	CD
pendapatan	NN
usaha	NN
bersih	JJ
BEJ	NNP
sebesar	JJ
Rp	SYM
275,405	CD
miliar	CD
,	Z
kata	VB
Dirut	NNP
BEJ	NNP
,	Z
Erry	NNP
Firmansyah	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Yang	DT
saya	PRP
minta	VB
dari	IN
kerja	NN
sama	NN
ekonomi	NN
,	Z
red	NN
dengan	IN
Jepang	NNP
adalah	VB
timbal	JJ
balik	JJ
.	Z

Sekelompok	NN
orang	NN
Iran	NNP
yang	SC
ditahan	VB
oleh	IN
pasukan	NN
AS	NNP
di	IN
Irak	NNP
,	Z
mempunyai	VB
hubungan	NN
dengan	IN
Penjaga	NNP
Revolusioner	NNP
Iran	NNP
,	Z
kata	VB
seorang	NND
pejabat	NN
senior	JJ
AS	NNP
,	Z
Jumat	NNP
.	Z

Pemerintah	NN
menilai	VB
piutang	NN
royalti	NN
batu	NN
bara	NN
berbeda	VB
dengan	IN
reimbursement	FW
sehingga	SC
penunggak	NNP
royalti	NN
batu	NN
bara	NN
harus	MD
segera	RB
melunasi	VB
tunggakan	NN
itu	PR
.	Z

Dia	PRP
juga	RB
mengindikasikan	VB
,	Z
sulit	JJ
memperbaiki	VB
ketentuan	NN
tersebut	PR
dalam	IN
peraturan	NN
pelaksana	NN
mengingat	VB
ketentuan	NN
Rp	SYM
50	CD
juta	CD
sebagai	IN
kewajiban	NN
modal	NN
minimum	NN
tercantum	VB
dalam	IN
UU	NNP
40	CD
/	Z
2007	CD

Oleh	IN
karena	SC
itu	PR
,	Z
dalam	IN
makalah	NN
ini	PR
penulis	NN
ingin	RB
memberikan	VB
dua	CD
hal	NN
penting	JJ
yang	SC
harus	MD
dilakukan	VB
untuk	SC
bisa	MD
menghadapi	VB
semua	CD
fenomena	NN
ini	PR
.	Z

Pasukan	NN
gabungan	NN
GID	NNP
dan	CC
PSD	NNP
menyerbu	VB
rumah	NN
itu	PR
setelah	SC
memperoleh	VB
informasi	NN
mengenai	IN
rencana-rencana	NN
Al-Qaeda	NNP
melancarkan	VB
serangan-serangan	NN
di	IN
Yordania	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Menurut	IN
surat	NNP
kabar	NNP
Nikkei	NNP
di	IN
Tokyo	NNP
,	Z
Jepang	NNP
dan	CC
China	NNP
juga	RB
berencana	VB
meningkatkan	VB
pertukaran	NN
militer	NN
dengan	SC
saling	RB
mengunjungi	VB
pelabuhan	NN
dengan	IN
kapal	NN
angkatan	NN
laut	NN
mereka	PRP
.	Z

Surplus	NN
transaksi	NN
modal	NN
dan	CC
keuangan	NN
sempat	MD
meningkat	VB
tajam	JJ
pada	IN
semester	NN
I	OD
2007	CD
sehingga	SC
mencapai	VB
4,4	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
namun	CC
,	Z
pada	IN
semester	NN
II	OD
2007	CD
surplus	NN
tersebut	PR
diperkirakan	VB
menurun	VB
sebagai	IN
dampak	NN
dari	IN
menurun	VB
-nya	PRP
arus	NN
masuk	VB
modal	NN
portofolio	NN
pasca	X
krisis	JJ
'	Z
Sub	NNP
-	Z
prime	FW
Mortgage	FW
Loan	FW
'	Z
di	IN
U.S.	NNP

Menurut	IN
laporan	NN
,	Z
ia	PRP
bersenjatakan	VB
sebuah	NND
senapan	NN
BB	X
dan	CC
penyemprot	NN
merica	NN
,	Z
serta	CC
memakai	VB
rambut	NN
palsu	JJ
.	Z

Salah	CD
satu	CD
putri	NN
Qin	NNP
dari	IN
istri	NN
-nya	PRP
terdaftar	VB
sebagai	IN
saudari	NN
istri	NN
-nya	PRP
,	Z
sementara	SC
kedua	CD
anak	NN
-nya	PRP
dari	IN
gundik	NN
-nya	PRP
menggunakan	VB
nama	NN
marga	NN
ibu	NN
mereka	PRP
dan	CC
tinggal	VB
bersama	IN
kakek	NN
-	Z
nenek	NN
mereka	PRP
,	Z
kata	VB
surat	NN
kabar	NN
itu	PR
.	Z

Tiga	CD
puluh	CD
sembilan	CD
persen	CD
orang	NN
Italia	NNP
menyatakan	VB
Prodi	NNP
hanya	RB
akan	MD
memerintah	VB
selama	IN
beberapa	CD
bulan	NN
dan	CC
22	CD
persen	CD
memberi	VB
dia	PRP
waktu	NN
1	CD
sampai	IN
2	CD
tahun	NN
,	Z
tapi	CC
bukan	NEG
masa	NN
jabatan	NN
penuh	JJ
lima	CD
tahun	NN
.	Z

Sedangkan	CC
terhadap	IN
penghasilan	NN
sisa	NN
yaitu	SC
Rp	SYM
20	CD
juta	CD
dikenakan	VB
tarif	NN
pajak	NN
normal	JJ
28	CD
persen	CD
.	Z

Tahun	NN
ini	PR
divestasi	NN
saham	NN
BI	NNP
di	IN
Bahana	NNP
harus	MD
rampung	VB
sehingga	SC
BI	NNP
sesuai	JJ
Undang-Undang	NN
tidak	NEG
lagi	RB
memiliki	VB
saham	NN
di	IN
perusahaan	NN
itu	PR
,	Z
kata	VB
Sofyan	NNP
Djalil	NNP
,	Z
di	IN
Kantor	NNP
Kementerian	NNP
BUMN	NNP
,	Z
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Kita	PRP
berharap	VB
bahwa	SC
langkah-langkah	NN
yang	SC
dilakukan	VB
oleh	IN
otoritas-otoritas	NN
keuangan	NN
di	IN
negara	NN
maju	NN
,	Z
dapat	MD
segera	RB
meredam	VB
gejolak	NN
ini	PR
,	Z
kata	VB
Presiden	NN
.	Z

Whitman	NNP
sebelumnya	SC
mengkonfirmasikan	VB
adanya	NN
serangan	NN
udara	NN
di	IN
Somalia	NNP
selatan	NN
8	CD
Januari	NNP
,	Z
bahwa	SC
serangan	NN
itu	PR
juga	RB
ditujukan	VB
terhadap	IN
orang-orang	NN
yang	SC
dicurigai	VB
sebagai	IN
pemimpin	NN
Al-Qaeda	NNP
di	IN
wilayah	NN
bergolak	VB
.	Z

Pejabat	NN
Somalia	NNP
itu	PR
mengkonfirmasi	VB
bahwa	SC
serangan	NN
udara	NN
itu	PR
dilakukan	VB
oleh	IN
helikopter	NN
militer	NN
AS	NNP
.	Z

Pemerintah	NNP
Iran	NNP
harus	MD
menyadari	VB
bahwa	SC
masalah	NN
itu	PR
sangat	RB
penting	JJ
bagi	IN
pemerintah	NN
Inggris	NNP
,	Z
kata	VB
Blair	NNP
,	Z
yang	SC
menyebut	VB
keadaan	NN
itu	PR
sebagai	IN
serius	JJ
.	Z

Ledakan-ledakan	NN
itu	PR
terjadi	VB
di	IN
distrik	NN
Rahim	NNP
Awa	NNP
Kirkuk	NNP
,	Z
yang	SC
mayoritas	CD
berpenduduk	VB
suku	NN
Kurdi	NNP
dari	IN
kota	NN
yang	SC
berpenduduk	VB
etnis	JJ
campuran	NN
.	Z

Mobile	NNP
-	NNP
8	NNP
akan	MD
segera	RB
memulai	VB
pembangunan	NN
infrastruktur	NN
baru	JJ
tersebut	PR
pada	IN
kuartal	NN
pertama	OD
2007	CD
.	Z

Persyaratan	NN
itu	PR
masih	MD
akan	MD
termaktub	VB
dalam	IN
rancangan	NN
dana	NN
sekalipun	SC
jadwal	NN
penarikan	NN
dihapuskan	VB
,	Z
kata	VB
-nya	PRP
.	Z

Namun	CC
menurut	IN
Menkeu	NNP
,	Z
penurunan	NN
BI	NNP
Rate	FW
ini	PR
belum	NEG
berpengaruh	VB
terhadap	IN
target	NN
defisit	NN
APBN	NN
2007	CD
karena	SC
adanya	NN
beberapa	CD
tambahan	NN
pengeluaran	NN
yang	SC
juga	RB
naik	VB
.	Z

Gates	NNP
dan	CC
Buffett	NNP
mengatakan	VB
mereka	PRP
berada	VB
di	IN
Cina	NNP
untuk	SC
mempelajari	VB
kegiatan	NN
amal	NN
di	IN
negara	NN
itu	PR
.	Z

Namun	CC
secara	IN
luas	JJ
diduga	VB
bahwa	SC
Wen	NNP
akan	MD
melakukan	VB
kunjungan	NN
ke	IN
Jepang	NNP
sebelum	SC
kunjungan	NN
Presiden	NNP
China	NNP
.	Z

Penerimaan	NN
cukai	NN
hingga	IN
Juni	NNP
mencapai	VB
49	CD
persen	CD
dari	IN
target	NN
penerimaan	NN
tahun	NN
ini	PR
yang	SC
sebesar	JJ
Rp	SYM
42	CD
triliun	CD
,	Z
kata	VB
Direktur	NNP
Jenderal	NNP
Bea	NNP
Cukai	NNP
Departemen	NNP
Keuangan	NNP
,	Z
Anwar	NNP
Suprijadi	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Bentrokan	NN
terjadi	VB
lagi	RB
pada	IN
petang	NN
hari	NN
setelah	SC
seruan	NN
di	IN
situs	NN
berita	NN
pusat	NN
pemuda	NN
itu	PR
bagi	IN
demonstrasi	NN
di	IN
Norrebro	NNP
ke	IN
arah	NN
bangunan	NN
itu	PR
.	Z

Jaksa	NN
Kalifornia	NNP
akan	MD
mulai	MD
menanyai	VB
sejumlah	CD
pihak	NN
untuk	SC
menentukan	VB
mengenai	SC
kepemilikan	NN
dari	IN
jamrud	NN
raksasa	JJ
,	Z
yang	SC
disebut	VB
sebagai	IN
terbesar	JJ
.	Z

yaitu	SC
lapisan	NN
penghasilan	NN
kena	VB
pajak	NN
PKP	NN
hingga	IN
Rp	SYM
50	CD
juta	CD
tarif	NN
-nya	PRP
5	CD
persen	CD
,	Z
Rp	SYM
50	CD
juta	CD
hingga	IN
Rp	SYM
250	CD
juta	CD
sebesar	JJ
15	CD
persen	CD
,	Z
Rp	SYM
250	CD
juta	CD
hingga	IN
Rp	SYM
500	CD
juta	CD
sebesar	JJ
25	CD
persen	CD
,	Z
dan	CC
di	IN
atas	NN
Rp	SYM
500	CD
juta	CD
sebesar	JJ
30	CD
persen	CD
.	Z

Perdana	NNP
Menteri	NNP
Inggris	NNP
Tony	NNP
Blair	NNP
menyatakan	VB
,	Z
Minggu	NNP
,	Z
penangkapan	NN
15	CD
personel	NN
Angkatan	NNP
Laut	NNP
Kerajaan	NNP
Inggris	NNP
oleh	IN
Iran	NNP
tidak	NEG
bisa	MD
dibenarkan	VB
dan	CC
salah	JJ
,	Z
dan	CC
berharap	VB
mereka	PRP
dibebaskan	VB
dalam	IN
beberapa	CD
hari	NN
ini	PR
.	Z

Namun	CC
,	Z
perubahan	NN
sistem	NN
tersebut	PR
bukan	NEG
berarti	VB
mengubah	VB
sistem	NN
ekonomi	NN
-nya	PRP
menjadi	VB
sosialis	NN
,	Z
sebab	SC
sistem	NN
ekonomi	NN
ini	PR
juga	RB
sudah	MD
terbukti	VB
gagal	JJ
.	Z

Pengamat	NNP
Pasar	NNP
uang	NNP
,	Z
Edwin	NNP
Sinaga	NNP
di	IN
Jakarta	NNP
mengatakan	VB
,	Z
rupiah	NN
akan	MD
terus	RB
menguat	VB
hingga	SC
mendekati	VB
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
investor	NN
asing	JJ
tetap	RB
aktif	JJ
bermain	VB
di	IN
pasar	NN
domestik	JJ
.	Z

Menurut	IN
dia	PRP
,	Z
laju	NN
pertumbuhan	NN
ekonomi	NN
Indonesia	NNP
pada	IN
kuartal	NN
ketiga	OD
2008	CD
diperkirakan	VB
berkisar	VB
antara	IN
6,1	CD
-	Z
6,5	CD
persen	CD
lebih	RB
rendah	JJ
dibanding	VB
kuartal	NN
sebelum	SC
-nya	PRP
yang	SC
mencapai	VB
6,51	CD
persen	CD
.	Z

Seorang	NND
pengusaha	NN
New	NNP
York	NNP
didakwa	VB
dengan	IN
dugaan	NN
mendanai	VB
aksi	NN
terorisme	NN
pada	IN
Jumat	NNP
,	Z
dituduh	VB
melakukan	VB
transfer	VB
152	CD
ribu	CD
dolar	NN
AS	NNP
untuk	SC
mendanai	VB
pembelian	NN
sejumlah	CD
peralatan	NN
yang	SC
digunakan	VB
di	IN
sebuah	NND
kamp	NN
pelatihan	NN
militer	NN
di	IN
Afganistan	NNP
.	Z

Dirjen	NNP
Pajak	NNP
Darmin	NNP
Nasution	NNP
mengatakan	VB
penerimaan	NN
pajak	NN
semester	NN
I	OD
2007	CD
mencapai	VB
Rp	SYM
191	CD
triliun	CD
atau	CC
meningkat	VB
20,75	CD
persen	CD
dibanding	VB
periode	NN
yang	SC
sama	JJ
2006	CD
.	Z

Bank	NNP
Mandiri	NNP
dinyatakan	VB
bebas	JJ
dari	IN
pengawasan	NN
intensif	JJ
Bank	NNP
Indonesia	NNP
BI	NNP
karena	SC
mampu	JJ
menurunkan	VB
tingkat	NN
kredit	NN
macet	JJ
-nya	PRP
NPL	NNP
selama	IN
dua	CD
kuartal	NN
berturut-turut	VB
menjadi	VB
di	VB
bawah	VB
lima	CD
persen	CD
.	Z

Transaksi	NN
pembelian	NN
tersebut	PR
telah	MD
selesai	VB
pada	IN
1	CD
Oktober	NNP
2007	CD
,	Z
karena	IN
-nya	PRP
PT	NNP
Mitra	NNP
menjadi	VB
anak	NN
perusahaan	NN
SIMP	NNP
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
Indofood	NNP
Werianty	NNP
dalam	IN
penjelasan	NN
-nya	PRP
ke	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
di	IN
Jakarta	NNP
Rabu	NNP
.	Z

Dengan	SC
berkelompok	VB
,	Z
maka	SC
biaya	NN
transaksi	NN
bagi	IN
LKM	NN
dan	CC
LPUM	NN
menjadi	VB
ringan	JJ
.	Z

Perolehan	NN
laba	NN
bersih	NN
tersebut	PR
melampaui	VB
angka	NN
yang	SC
diproyeksikan	VB
perseroan	NN
.	Z

Gates	NNP
,	Z
yang	SC
juga	RB
melakukan	VB
pembicaraan	NN
dengan	IN
panglima	NN
militer	NN
Jordan	NNP
,	Z
Jenderal	NNP
Khalid	NNP
al-Sarayreh	NNP
,	Z
diperkirakan	VB
akan	MD
mengunjungi	VB
Mesir	NNP
