dan	CC
lembaga	NN
AS	NNP
telah	MD
sering	RB
dijadikan	VB
sasaran	NN
oleh	IN
kelompok	NN
garis	NN
keras	NN
di	IN
Yunani	NNP
dalam	IN
beberapa	CD
dasawarsa	NN
terakhir	OD
.	Z

Model	NN
pendidikan	NN
seperti	IN
ini	PR
hanya	RB
menghasilkan	VB
manusia-manusia	NN
yang	SC
pragmatis	JJ
,	Z
oportunis	NN
dan	CC
hanya	RB
bermental	VB
jongos	NN
.	Z

Sedangkan	CC
inflasi	NN
tahun	NN
kalender	NN
Januari	NNP
-	Z
Mei	NNP
2007	CD
,	Z
kata	VB
-nya	PRP
,	Z
pihak	NN
-nya	PRP
mencatat	VB
angka	NN
1,84	CD
persen	CD
dan	CC
laju	NN
inflasi	NN
tahun	NN
year	FW
-	FW
on-year	FW
Mei	NNP
2007	CD
terhadap	IN
Mei	NNP
2006	CD
sebesar	JJ
6,01	CD
persen	CD
.	Z

Setelah	SC
transaksi	NN
tersebut	PR
maka	SC
susunan	NN
pemegang	NN
saham	NN
PT	NNP
Andahanesa	NNP
Abadi	NNP
berubah	VB
dari	IN
semula	NN
99,99	CD
persen	CD
dikuasai	VB
PT	NNP
Arthakencana	NNP
Rayatama	NNP
dan	CC
0,01	CD
persen	CD
Yuwono	NNP
Ongkowijoyo	NNP
menjadi	VB
99,99	CD
persen	CD
perserian	X
dan	CC
0,01	CD
persen	CD
Yuwono	NNP
Ongkowijoyo	NNP
,	Z
jelas	VB
Haryanto	NNP
.	Z

Para	DT
pengamat	NN
pasar	NN
memprediksi	VB
peluang	NN
-nya	PRP
50	CD
berbanding	VB
50	CD
untuk	SC
kenaikan	NN
suku	NN
bunga	NN
Jepang	NNP
itu	PR
.	Z

Prodi	NNP
meraih	VB
162	CD
suara	NN
berbanding	VB
157	CD
suara	NN
.	Z

Setelah	SC
kita	PRP
mengetahui	VB
bahwa	SC
tugas	NN
utama	JJ
BI	NNP
adalah	VB
menjaga	VB
stabilitas	NN
nilai	NN
rupiah	NN
.	Z

Kita	PRP
akan	MD
menjaga	VB
dan	CC
mengawal	VB
stabilitas	NN
ini	PR
khusus	JJ
-nya	PRP
untuk	IN
sampai	IN
pada	IN
masa	NN
yang	SC
datang	VB
sehingga	SC
bisa	MD
tenteram	JJ
membangun	VB
perekonomian	NN
nasional	JJ
lagi	RB
,	Z
kata	VB
-nya	PRP
.	Z

Jumlah	NN
kematian	NN
dalam	IN
kecelakaan	NN
lalu	NN
lintas	NN
di	IN
Rusia	NNP
turun	VB
empat	CD
persen	CD
tahun	NN
lalu	CC
namun	CC
masih	MD
berada	VB
di	IN
atas	NN
angka	NN
32.000	CD
,	Z
kata	VB
Deputi	NNP
Menteri	NNP
Dalam	NNP
Negeri	NNP
Alexander	NNP
Chekalin	NNP
,	Z
Rabu	NNP
.	Z

Penggunaan	NN
aspirin	NN
saat	NN
ini	PR
berhubungan	VB
dengan	IN
25	CD
persen	CD
pengurangan	NN
risiko	NN
kematian	NN
dari	IN
setiap	CD
penyebab	NN
,	Z
dibandingkan	VB
dengan	IN
orang	NN
yang	SC
tak	NEG
menggunakan	VB
aspirin	NN
secara	IN
rutin	NN
.	Z

Pasukan	NN
PBB	NNP
yang	SC
berkekuatan	VB
5.600	CD
orang	NN
ditempatkan	VB
pada	IN
Juni	NNP
2004	CD
di	IN
Burundi	NNP
,	Z
yang	SC
memulihkan	VB
diri	NN
dari	IN
perang	NN
saudara	NN
selama	IN
lebih	RB
dari	IN
satu	CD
dasawarsa	NN
yang	SC
menewaskan	VB
300.000	CD
orang	NN
.	Z

Lebih	RB
dari	IN
1.000	CD
prajurit	NN
Uganda	NNP
telah	MD
mendarat	VB
dan	CC
mendapat	VB
serangan	NN
sedikit	CD
-nya	PRP
dua	CD
kali	NND
.	Z

China	NNP
mengharapkan	VB
adanya	NN
jaminan	NN
dari	IN
Jepang	NNP
dan	CC
Australia	NNP
,	Z
bahwa	SC
kerja	NN
sama	NN
keamanan	NN
bilateral	JJ
mereka	PRP
yang	SC
baru	JJ
saja	RB
diperbarui	VB
,	Z
tidak	NEG
ditargetkan	VB
pada	IN
suatu	CD
negara	NN
,	Z
kata	VB
juru	NN
bicara	NN
kementerian	NNP
luar	NNP
negeri	NNP
di	IN
sini	PR
Selasa	NNP
.	Z

Namun	CC
tetap	RB
saja	RB
kerugian	NN
ini	PR
merupakan	VB
skandal	NN
keuangan	NN
yang	SC
tidak	NEG
bisa	MD
ditoleransi	VB
,	Z
kata	VB
-nya	PRP
.	Z

Koirala	NNP
mengatakan	VB
bahwa	SC
,	Z
hari	NN
ini	PR
kita	PRP
menandai	VB
pembangunan	NN
Nepal	NNP
baru	JJ
yang	SC
sejahtera	JJ
dan	CC
damai	JJ
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	FW
antarbank	X
Jakarta	NNP
,	Z
Kamis	NNP
pagi	NN
merosot	VB
lagi	RB
di	IN
atas	NN
angka	NN
Rp	SYM
9.100	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
pelaku	NN
pasar	NN
aktif	JJ
melakukan	VB
aksi	NN
lepas	VB
untuk	SC
mencari	VB
untung	VB
.	Z

Sementara	SC
bank	NN
yang	SC
manajemen	NN
risiko	NN
-nya	PRP
acceptable	FW
atau	CC
dari	IN
sisi	NN
aturan	NN
masih	MD
bisa	MD
diterima	VB
ada	VB
98	CD
bank	NN
dimungkinkan	VB
untuk	SC
memberikan	VB
kredit	NN
UMKM	NN
maksimum	NN
Rp	SYM
10	CD
miliar	CD
per	IN
nasabah	NN
.	Z

Jika	SC
nilai	NN
barang	NN
itu	PR
diukur	VB
dari	IN
besar	JJ
-nya	PRP
tenaga	NN
yang	SC
telah	MD
dikorbankan	VB
,	Z
maka	SC
sesungguhnya	RB
telah	MD
terjadi	VB
surplus	NN
nilai	NN
tenaga	NN
buruh	NN
yang	SC
telah	MD
diambil	VB
oleh	IN
majikan	NN
-nya	PRP
.	Z

Namun	CC
demikian	PR
menurut	IN
dia	PRP
tidak	NEG
serta-merta	RB
mereka	PRP
lulus	VB
sertifikasi	NN
karena	SC
diperlukan	VB
pengetahuan	NN
lokal	JJ
tentang	IN
Indonesia	NNP
terutama	JJ
berkaitan	VB
dengan	IN
kondisi	NN
dan	CC
regulasi	NN
di	IN
Indonesia	NNP
.	Z

Dalam	IN
sebuah	NND
pernyataan	NN
pers	NN
,	Z
pemimpin	NN
OKI	NNP
memperingatkan	VB
bahwa	SC
Aksi	NN
militer	NN
tidak	NEG
perlu	MD
itu	PR
dapat	MD
merusak	VB
kemajuan	NN
yang	SC
dicapai	VB
dalam	IN
upaya	NN
menciptakan	VB
perdamaian	NN
jangka	NN
panjang	NN
,	Z
stabilitas	NN
dan	CC
rekonsiliasi	NN
di	IN
negara	NN
itu	PR
serta	CC
memiliki	VB
potensi	NN
untuk	SC
mengganggu	VB
seluruh	CD
kawasan	NN
dan	CC
bahkan	RB
di	IN
luar	NN
itu	PR
.	Z

Tidak	NEG
ada	VB
jaminan	NN
tambahan	NN
berbentuk	VB
sertifikat	NN
atau	CC
lain	JJ
-nya	PRP
kecuali	CC
objek	NN
usaha	NN
-nya	PRP
yang	SC
dibiayai	VB
oleh	IN
kredit	NN
dan	CC
tabungan	NN
terbeku	JJ
sebesar	JJ
10	CD
%	SYM
dari	IN
pinjaman	NN
-nya	PRP
.	Z

Amdal	NN
merupakan	VB
persyaratan	NN
penting	JJ
dan	CC
kewajiban	NN
yang	SC
harus	MD
dipenuhi	VB
perusahaan	NN
sebelum	SC
pembangunan	NN
dilanjutkan	VB
,	Z
baru	MD
kemudian	CC
proses	NN
pembebasan	NN
lahan	NN
.	Z

Ini	PR
menjadi	VB
perhatian	NN
kita	PRP
,	Z
apakah	SC
dengan	IN
kenaikan	NN
harga	NN
BBM	NN
terjadi	VB
perubahan	NN
karakter	NN
pasar	NN
,	Z
kata	VB
-nya	PRP
.	Z

Selain	IN
itu	PR
,	Z
28	CD
analis	NN
perbankan	NN
dan	CC
fund	FW
manager	FW
dari	IN
Australia	NNP
melakukan	VB
road	FW
show	FW
Ke	IN
Indonesia	NNP
untuk	SC
menjajaki	VB
lebih	JJ
jauh	JJ
investasi	NN
,	Z
setelah	SC
membuat	VB
bank	NN
patungan	VB
dengan	IN
Panin	NNP
Bank	NNP
.	Z

Dihantam	VB
krisis	NN
multi	X
dimensi	NN
,	Z
membuat	VB
kita	PRP
jatuh	VB
tersungkur	VB
,	Z
bahkan	RB
seakan	SC
berada	VB
di	IN
titik	NN
nadir	NN
.	Z

Dia	PRP
kemudian	RB
mencontohkan	VB
permasalahan	NN
masih	MD
sedikit	JJ
-nya	PRP
daerah	NN
yang	SC
rancangan	NN
APBD	NN
-nya	PRP
disepakati	VB
oleh	IN
DPRD	NNP
,	Z
sehingga	SC
yang	SC
disetor	VB
ke	IN
daerah	NN
kebanyakan	NN
hanya	RB
dana	NN
alokasi	NN
umum	JJ
DAU	NN
untuk	IN
pembayaran	NN
gaji	NN
.	Z

Tahun	NN
depan	NN
mungkin	MD
akan	MD
kita	PRP
tingkatkan	VB
alokasi	NN
dana	NN
-nya	PRP
dan	CC
mungkin	MD
memakai	VB
lebih	RB
banyak	CD
dana	NN
kita	PRP
sendiri	PRP
.	Z

Arti	NN
-nya	PRP
neoliberalisme	NN
sudah	MD
menjadi	VB
platform	NN
ekonomi	NN
Indonesia	NNP
.	Z

Untuk	SC
itu	PR
,	Z
perseroan	NN
telah	MD
menandatangani	VB
Perjanjian	NNP
Usaha	NNP
Patungan	VB
Joint	NNP
Venture	NNP
Agreement	NNP
/	Z
JVA	NNP
dengan	IN
BHP	NNP
Billiton	NNP
untuk	SC
mengembangkan	VB
sumber	NN
daya	NN
nikel	NN
laterit	NN
di	IN
kawasan	NN
timur	NN
Indonesia	NNP
.	Z

Pegawai	NN
negeri	NN
tersebut	PR
,	Z
banyak	CD
di	IN
antara	NN
mereka	PRP
guru	NN
,	Z
dua	CD
pekan	NN
lalu	CC
menolak	VB
tawaran	NN
pemerintah	NN
bagi	IN
kenaikan	NN
gaji	NN
sebesar	JJ
260	CD
persen	CD
.	Z

Sebuah	NND
mobil	NN
berisi	VB
bahan-bahan	NN
peledak	NN
tersebut	PR
meledak	VB
beberapa	CD
ratus	CD
kilometer	NND
dari	IN
gedung	NN
parlemen	NN
,	Z
menewaskan	VB
tiga	CD
orang	NND
warga	NN
sipil	JJ
dan	CC
seorang	NND
petugas	NN
polisi	NN
,	Z
kata	NN
kepala	NN
polisi	NN
bidang	NN
penyidikan	NN
kejahatan	NN
,	Z
Jenderal	NNP
Alishah	NNP
Paktiawal	NNP
kepada	IN
AFP	NNP
.	Z

Kementerian	NN
itu	PR
tidak	NEG
mengkonfirmasi	VB
laporan-laporan	NN
media	NN
bahwa	SC
seorang	NND
awak	NN
tewas	VB
dan	CC
empat	CD
lain	JJ
cedera	JJ
dalam	IN
tabrakan	NN
tersebut	PR
.	Z

Dari	IN
alasan-alasan	NN
yang	SC
dikemukakan	VB
Kementerian	NNP
Negara	NNP
BUMN	NNP
,	Z
nampak	VB
kebohongan	NN
publik	NN
telah	MD
dilakukan	VB
untuk	SC
memenuhi	VB
keinginan-keinginan	NN
para	DT
kapitalis	NN
.	Z

PT	NNP
Multi	NNP
Prima	NNP
Sejahtera	NNP
Tbk	NNP
LPIN	NNP
melalui	IN
PT	NNP
Multi	NNP
Usaha	NNP
Wisesa	NNP
,	Z
telah	MD
menjual	VB
50	CD
persen	CD
saham	NN
PT	NNP
Lippo	NNP
Melco	NNP
Autoparts	NNP
kepada	IN
Mitsubishi	NNP
Electronic	NNP
Company	NNP
,	Z
pihak	NN
yang	SC
bukan	NEG
merupakan	VB
pihak	NN
terafiliasi	VB
dengan	IN
perseroan	NN
.	Z

Meskipun	SC
Israel	NNP
mempertimbangkan	VB
hanya	RB
akan	MD
mengembangkan	VB
tenaga	NN
nuklir	NN
,	Z
tidak	NEG
dikatakan	VB
bahwa	SC
akan	MD
mengembangkan	VB
atau	CC
tidak	NEG
mengembangkan	VB
teknologi	NN
nuklir	NN
atau	CC
senjata	NN
nuklir	NN
.	Z

Ruangan	NN
tempat	NN
ketiga	CD
orang	NN
itu	PR
dimakamkan	VB
biasanya	RB
digunakan	VB
sebagai	IN
tempat	NN
berkumpul	VB
untuk	IN
pertemuan-pertemuan	NN
dukacita	NN
di	VB
bawah	VB
rezim	NN
mantan	JJ
presiden	NN
Irak	NNP
yang	SC
dieksekusi	VB
tersebut	PR
.	Z

Kostaman	NNP
Thayib	NNP
mengatakan	VB
,	Z
untuk	SC
menaikkan	VB
suku	NN
bunga	NN
deposito	NN
itu	PR
dilakukan	VB
secara	IN
hati-hati	JJ
agar	SC
kredit	NN
yang	SC
disalurkan	VB
tetap	RB
lancar	JJ
.	Z

Di	IN
samping	NN
itu	PR
prinsip	NN
subsidiaritas	X
harus	MD
dijaga	VB
,	Z
yaitu	SC
fungsi	NN
yang	SC
dapat	MD
dilakukan	VB
di	VB
bawah	VB
-nya	PRP
tak	NEG
perlu	MD
diambil	VB
alih	VB
oleh	IN
yang	SC
di	IN
atas	NN
-nya	PRP
.	Z

Peserta	NN
lelang	NN
dapat	MD
mengajukan	VB
penawaran	NN
pembelian	NN
kompetitif	JJ
dan	CC
non	NEG
kompetitif	JJ
.	Z

Salah	CD
satu	CD
alternatif	NN
yang	SC
telah	MD
dilakukan	VB
dalam	IN
pengalaman	NN
kami	PRP
adalah	VB
pembentukan	NN
Gerakan	NNP
Bersama	NNP
Pengembangan	NNP
Keuangan	NNP
Mikro	NNP
Indonesia	NNP
.	Z

Para	DT
pengamat	NN
dari	IN
Masyarakat	NN
Pembangunan	NN
Afrika	NNP
Selatan	NNP
(	Z
SADC	NNP
)	Z
mengatakan	VB
,	Z
pemberian	NN
suara	NN
pada	IN
umum	JJ
-nya	PRP
bersih	JJ
dan	CC
sehat	JJ
,	Z
namun	CC
ada	VB
catatan	NN
keluhan	NN
pada	IN
kontestan	NN
Thabane	NNP
.	Z

Memasuki	VB
periode	NN
akhir	NN
1980	CD
dan	CC
awal	NN
1990	CD
sistem	NN
ekonomi	NN
di	IN
Indonesia	NNP
terus	RB
mengalami	VB
pergeseran	NN
.	Z

Dengan	SC
bersenjatakan	VB
dua	CD
pistol	NN
,	Z
pembajak	NN
itu	PR
memaksa	VB
pilot	NN
membelokkan	VB
pasawat	NN
Air	NNP
Mauritanie	NNP
itu	PR
ke	IN
Paris	NNP
,	Z
di	SC
mana	SC
ia	PRP
dikabarkan	VB
berniat	VB
meminta	VB
suaka	NN
politik	NN
pada	IN
Kamis	NNP
.	Z

Serangkaian	NN
gempa	NN
susulan	NN
masih	MD
terus	RB
berlanjut	VB
mengguncang	VB
Jepang	NNP
tengah	NNP
Senin	NNP
,	Z
menyusul	VB
gempa	NN
berkekuatan	VB
besar	JJ
mengguncang	VB
wilayah	NN
tersebut	PR
sehari	NN
sebelumnya	SC
,	Z
yang	SC
menimbulkan	VB
jumlah	NN
korban	NN
cedera	JJ
mencapai	VB
193	CD
orang	NN
di	IN
tiga	CD
prefektur	X
,	Z
Ishikawa	NNP
,	Z
Toyama	NNP
dan	CC
Niigata	NNP
.	Z

Di	IN
Chechnya	NNP
,	Z
empat	CD
pemberontak	NN
tewas	VB
ketika	SC
pasukan	NN
keamanan	NN
menutup	VB
daerah	NN
sekitar	IN
sebuah	NND
pabrik	NN
tua	JJ
pemroses	NN
pangan	NN
di	SC
mana	SC
gerilyawan	NN
bersembunyi	VB
,	Z
kata	VB
Kantor	NNP
Berita	NNP
Interfax	NNP
mengutip	VB
Menteri	NNP
Dalam	NNP
Negeri	NNP
Chechnya	NNP
Ruslan	NNP
Alkhanov	NNP
.	Z

Sementara	SC
untuk	IN
pembentukan	NN
modal	NN
tetap	NN
bruto	NN
atau	CC
investasi	NN
,	Z
Menkeu	NNP
menjelaskan	VB
,	Z
pihak	NN
-nya	PRP
mencatat	VB
pertumbuhan	NN
sebesar	JJ
10,4	CD
-	Z
10,5	CD
persen	CD
,	Z
padahal	CC
pada	IN
periode	NN
yang	SC
sama	JJ
tahun	NN
lalu	CC
hanya	RB
7	CD
-	Z
8	CD
persen	CD
.	Z

Euro	NN
dikutip	VB
pada	IN
12,948	CD
-	Z
2953	CD
dolar	NN
dan	CC
157,50	CD
-	Z
55	CD
yen	NN
,	Z
terhadap	IN
Senin	NNP
pukul	NN
17.00	CD
yang	SC
dikutip	VB
pada	IN
12,945	CD
-	Z
2955	CD
dolar	NN
dan	CC
157,50	CD
-	Z
60	CD
yen	NN
di	IN
New	NNP
York	NNP
serta	CC
12,970	CD
-	Z
2972	CD
dolar	NN
dan	CC
157,41	CD
-	Z
45	CD
yen	NN
di	IN
Tokyo	NNP
.	Z

Total	NN
dividen	NN
yang	SC
dibagikan	VB
sebesar	JJ
Rp	SYM
62,4	CD
miliar	CD
atau	CC
setara	NN
dengan	IN
40	CD
persen	CD
dari	IN
laba	NN
bersih	NN
2006	CD
sebesar	JJ
Rp	SYM
157,06	CD
miliar	CD
.	Z

Tidak	NEG
ada	VB
laporan	NN
mengenai	IN
kerusakan	NN
akibat	NN
gempa	NN
tersebut	PR
yang	SC
segera	RB
didapat	VB
.	Z

Tetapi	CC
Sudan	NNP
menarik	VB
diri	VB
dari	IN
kesepakatan	NN
bagi	IN
tahap	NN
terakhir	OD
,	Z
ketika	SC
sejumlah	CD
personel	NN
pemelihara	NN
perdamaian	NN
internasional	JJ
akan	MD
bergerak	VB
memasuki	VB
Sudan	NNP
barat	NNP
,	Z
yang	SC
dicabik	VB
perang	NN
.	Z

Ditakutkan	VB
,	Z
dengan	SC
adanya	NN
peraturan	NN
justru	CC
akan	MD
menghambat	VB
kiprah	NN
mereka	PRP
.	Z

Namun	CC
demikian	PR
investasi	NN
AS	NNP
ke	IN
Indonesia	NNP
akan	MD
menurun	VB
,	Z
demikian	PR
pula	RB
ekspor	NN
komoditas	NN
Indonesia	NNP
ke	IN
AS	NNP
juga	RB
akan	MD
mengalami	VB
penurunan	NN
harga	NN
,	Z
meski	SC
bukan	NEG
penurunan	NN
jumlah	NN
.	Z

Oleh	IN
karena	SC
itu	PR
,	Z
kita	PRP
tidak	NEG
yakin	JJ
terdapat	VB
problem	NN
dalam	IN
arti	NN
ancaman	NN
terhadap	IN
binatang	NN
lain	JJ
atau	CC
masyarakat	NN
,	Z
kata	VB
Ron	NNP
Glanville	NNP
,	Z
ketua	NN
dokter	NN
hewan	NN
pada	IN
departemen	NN
industri	NN
primer	JJ
Queensland	NNP
.	Z

Menurut	IN
Ruslim	NNP
,	Z
kenaikan	NN
penjualan	NN
ini	PR
dikontribusi	VB
dari	IN
penjualan	NN
otomotif	JJ
dan	CC
non	RB
otomotif	JJ
.	Z

Menurut	IN
-nya	PRP
,	Z
untuk	SC
penyelesaian	NN
seluruh	CD
utang	NN
,	Z
perseroan	NN
mendapat	VB
pinjaman	NN
dana	NN
Rp	SYM
8	CD
miliar	CD
dari	IN
PT	NNP
Benjamin	NNP
.	Z

Dolar	NN
AS	NNP
naik	VB
menjadi	VB
119,48	CD
di	IN
perdagangan	NN
Tokyo	NNP
pagi	NN
dari	IN
119,37	CD
di	IN
New	NNP
York	NNP
Jumat	NNP
petang	NN
.	Z

Ia	PRP
mengatakan	VB
meski	SC
saat	NN
ini	PR
banyak	CD
arus	NN
modal	NN
luar	NN
negeri	NN
yang	SC
masuk	VB
ke	IN
Indonesia	NNP
namun	CC
situasi	NN
sekarang	NN
berbeda	VB
dengan	SC
masuk	VB
-nya	PRP
dana	NN
asing	JJ
ketika	SC
pada	IN
masa	NN
krisis	JJ
1997	CD
.	Z

Hidup	NN
saya	PRP
sangat	RB
menyenangkan	VB
sekarang	NN
.	Z

Dari	IN
sisi	NN
perbankan	NN
,	Z
lanjut	VB
Sri	NNP
Mulyani	NNP
,	Z
pertumbuhan	NN
sektor	NN
riil	JJ
juga	RB
didukung	VB
besar	JJ
-nya	PRP
kredit	NN
perbankan	NN
yang	SC
sampai	IN
dengan	IN
Juni	NNP
2007	CD
mencapai	VB
sekitar	RB
Rp	SYM
35	CD
triliun	CD
,	Z
atau	CC
melonjak	VB
tajam	JJ
dari	IN
periode	NN
Mei	NNP
2007	CD
yang	SC
masih	MD
tercatat	VB
sekitar	RB
Rp	SYM
15	CD
triliun	CD
.	Z

Ya	UH
itu	PR
yang	SC
terbaik	JJ
.	Z

Kenaikan	NN
batas	NN
maksimum	NN
transfer	VB
antarbank	X
melalui	VB
ATM	NN
itu	PR
diatur	VB
berdasarkan	VB
Surat	NNP
Edaran	NNP
Bank	NNP
Indonesia	NNP
SEBI	NNP
Nomor	NN
10	CD
/	Z
20	CD
/	Z
DASP	NNP
tanggal	NN
8	CD
Mei	NNP
2008	CD
yang	SC
merupakan	VB
perubahan	NN
atas	IN
SEBI	NNP
nomor	NN
7	CD
/	Z
60	CD
/	Z
DASP	NNP
.	Z

Pesawat	NN
tersebut	PR
sebelumnya	SC
lepas	VB
landas	VB
dari	IN
Nouakchott	NNP
,	Z
ibu	NN
kota	NN
negara	NN
Afrika	NNP
barat	NN
laut	NN
itu	PR
,	Z
dan	CC
melakukan	VB
persinggahan	NN
di	IN
Nouadhibou	NNP
.	Z

Pentagon	NNP
Jumat	NNP
mengumumkan	VB
bahwa	SC
pihak	NN
-nya	PRP
sedang	MD
meningkatkan	VB
penggelaran	NN
markas-markas	NN
divisi	NN
ke	IN
Irak	NNP
dalam	IN
tempo	NN
tiga	CD
bulan	NN
mendatang	VB
,	Z
dengan	SC
menambah	VB
1.000	CD
prajurit	NN
lain	JJ
-nya	PRP
ke	IN
dalam	NN
pasukan	NN
yang	SC
sudah	MD
ada	VB
di	PR
sana	PR
.	Z

Pro	JJ
dan	CC
kontra	JJ
menyangkut	VB
opsi	NN
yang	SC
akan	MD
diambil	VB
pemerintah	NN
untuk	SC
privatisasi	NN
baja	NN
plat	NN
merah	JJ
ini	PR
masih	MD
mengemuka	VB
,	Z
selain	IN
opsi	NN
strategis	JJ
sale	FW
.	Z

Dua	CD
orang	NND
prajurit	NN
mengalami	VB
cedera	JJ
.	Z

Otonomi	NN
daerah	NN
membuat	VB
pemerintah	NN
semakin	RB
dekat	JJ
,	Z
mengenali	VB
dan	CC
memahami	VB
masyarakat	NN
,	Z
sehingga	SC
fungsi	NN
sebagai	IN
fasilitator	NN
dapat	MD
berjalan	VB
dengan	IN
lebih	RB
baik	JJ
.	Z

Qin	NNP
Huaiwen	NNP
,	Z
yang	SC
memimpin	VB
biro	NN
konstruksi	NN
di	IN
Yulin	NNP
di	IN
provinsi	NN
barat	NN
-	Z
laut	NN
China	NNP
,	Z
Shaanxi	NNP
,	Z
memiliki	VB
tiga	CD
putri	NN
dari	IN
istri	NN
-nya	PRP
dan	CC
seorang	NND
putra	NN
serta	CC
seorang	NND
putri	NN
dari	IN
istri	NN
simpanan	NN
-nya	PRP
--	Z
yang	SC
usia	NN
-nya	PRP
terpaut	VB
hampir	RB
20	CD
tahun	NN
dengan	SC
dia	PRP
,	Z
kata	VB
harian	NN
Beijing	NNP
News	NNP
.	Z

Rupiah	NN
,	Z
lanjut	VB
dia	PRP
untuk	SC
bisa	MD
mencapai	VB
angka	NN
Rp	SYM
9.250	CD
per	IN
dolar	NN
AS	NNP
masih	MD
sulit	JJ
setelah	SC
dua	CD
hari	NN
lalu	CC
bergerak	VB
turun	VB
naik	VB
pada	IN
kisaran	NN
antara	IN
Rp	SYM
9.26	CD
per	IN
dolar	NN
AS	NNP
sampai	SC
Rp	SYM
9.27	CD
per	IN
dolar	NN
AS	NNP
.	Z

Secara	IN
persentase	NN
untuk	SC
kepemilikan	NN
SBN	NNP
hingga	IN
Juni	NNP
2007	CD
,	Z
perbankan	NN
BUMN	NN
rekap	NN
masih	MD
menempati	VB
peringkat	NN
teratas	JJ
dengan	IN
porsi	NN
32,71	CD
persen	CD
,	Z
asing	JJ
17,98	CD
persen	CD
,	Z
perbankan	NN
swasta	JJ
rekap	NN
17,08	CD
persen	CD
,	Z
asuransi	NN
8,02	CD
persen	CD
,	Z
perbankan	NN
non	RB
rekap	NN
6,91	CD
persen	CD
,	Z
reksadana	X
5,45	CD
persen	CD
,	Z
dana	NN
pensiun	NN
5,2	CD
persen	CD
,	Z
BI	NNP
3,06	CD
persen	CD
,	Z
BPD	NN
0,85	CD
persen	CD
,	Z
sekuritas	NN
0,12	CD
persen	CD
dan	CC
lain-lain	JJ
2,62	CD
persen	CD
.	Z

Para	DT
penduduk	NN
setempat	NN
mengatakan	VB
,	Z
para	DT
anggota	NN
pasukan	NN
pimpinan	NN
Hamas	NNP
telah	MD
mengepung	VB
rumah	NN
aktivis	NN
tersebut	PR
dan	CC
kemudian	CC
menyerang	VB
-nya	PRP
.	Z

Rupiah	NN
kemungkinan	MD
agak	RB
berat	JJ
untuk	SC
bisa	MD
mencapai	VB
level	NN
Rp	SYM
9	CD
per	IN
dolar	NN
AS	NNP
,	Z
meski	SC
investor	NN
asing	JJ
terus	RB
meningkatkan	VB
investasi	NN
-nya	PRP
di	IN
dalam	NN
negeri	NN
,	Z
kata	VB
-nya	PRP
.	Z

Selain	IN
itu	PR
juga	RB
dipicu	VB
oleh	IN
membaik	VB
-nya	PRP
pasar	NN
saham	NN
regional	JJ
akibat	NN
menguat	VB
-nya	PRP
bursa	NN
Wall	NNP
Street	NNP
,	Z
meski	SC
ada	VB
kekhawatiran	NN
atas	IN
ekonomi	NN
global	JJ
yang	SC
akan	MD
menekan	VB
pasar	NN
saham	NN
memburuk	VB
,	Z
kata	VB
-nya	PRP
.	Z

Sebelumnya	SC
,	Z
tiga	CD
orang	NN
tewas	VB
dan	CC
10	CD
lain	JJ
cedera	JJ
dalam	IN
ledakan	NN
bom	NN
pinggir	NN
jalan	NN
di	IN
Baya'a	NNP
di	IN
Baghdad	NNP
barat	NNP
dan	CC
sebuah	NND
sepeda	NN
motor	NN
yang	SC
dipasangi	VB
bom	NN
meledak	VB
di	IN
pintu	NN
gerbang	NN
pasar	NNP
Shurja	NNP
di	IN
daerah	NN
pusat	NN
,	Z
menewaskan	VB
empat	CD
orang	NN
dan	CC
mencederai	VB
20	CD
lain	JJ
,	Z
kata	VB
polisi	NN
.	Z

BI	NNP
selalu	RB
berada	VB
di	IN
pasar	NN
,	Z
tetapi	CC
tidak	NEG
melawan	VB
arus	NN
.	Z

kemungkinan	MD
akan	MD
kami	PRP
turunkan	VB
,	Z
kata	VB
Menko	NNP
Perekonomian	NNP
/	Z
Menkeu	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Farial	NNP
Anwar	NNP
mengatakan	VB
,	Z
rupiah	NN
selama	IN
tahun	NN
2007	CD
belum	NEG
bisa	MD
berada	VB
di	VB
bawah	VB
level	NN
Rp	SYM
9	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
eksportir	NN
tidak	NEG
menginginkan	VB
posisi	NN
-nya	PRP
berada	VB
di	IN
level	NN
tersebut	PR
.	Z

Tahun	NN
lalu	CC
masih	MD
sekitar	IN
Rp	SYM
2.9	CD
/	Z
kg	NND
.	Z

BPJB	NNP
didirikan	VB
pada	IN
20	CD
Mei	NNP
1961	CD
,	Z
dan	CC
saat	NN
ini	PR
merupakan	VB
bank	NN
pembangunan	NN
daerah	NN
terbesar	JJ
BPD	NN
di	IN
Indonesia	NNP
,	Z
didukung	VB
oleh	IN
1.570	CD
karyawan	NN
yang	SC
mengoperasikan	VB
133	CD
kantor	NN
yang	SC
