bawah	VB
dan	CC
bertanggung	VB
jawab	VB
langsung	RB
kepada	IN
Presiden	NNP
.	Z

Di	IN
sisi	NN
lain	JJ
,	Z
manajemen	NN
perseroan	NN
berhasil	VB
memangkas	VB
beban	NN
lain-lain	JJ
bersih	JJ
perseroan	NN
dari	IN
Rp	SYM
41,98	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
tahun	NN
lalu	CC
menjadi	VB
Rp	SYM
34,11	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
tahun	NN
ini	PR
,	Z
sehingga	SC
laba	NN
bersih	NN
-nya	PRP
masih	MD
tetap	RB
bertambah	VB
.	Z

Penulis	NN
biografi	NN
Gandhi	NNP
Rasheed	NNP
Kidwai	NNP
mendeskripsikan	VB
Mukherjee	NNP
sebagai	IN
Orang	NN
yang	SC
sangat	RB
diperlukan	VB
oleh	IN
Paratai	NNP
Kongres	NNP
.	Z

Militer	NN
Inggris	NNP
mengatakan	VB
awal	NN
pekan	NN
ini	PR
bahwa	SC
empat	CD
orang	NND
prajurit	NN
dan	CC
seorang	NND
penerjemah	NN
sipil	JJ
yang	SC
bepergian	VB
dengan	IN
sebuah	NND
kendaraan	NN
terbunuh	VB
di	IN
luar	NN
Basra	NNP
akibat	NN
sebuah	NND
bom	NN
,	Z
baku	NN
tembak	NN
,	Z
dan	CC
serangan	NN
granat	NN
.	Z

Maariv	NNP
menulis	VB
,	Z
anggota	NN
delegasi	NN
Lebanon	NNP
Roger	NNP
Eddeh	NNP
menjawab	VB
Mereka	PRP
masih	MD
hidup	NN
,	Z
dan	CC
Gemayel	NNP
mengkonfirmasi	VB
pernyataan	NN
itu	PR
.	Z

Dan	CC
dengan	SC
ketiadaan	NN
dari	IN
janji	NN
yang	SC
seharusnya	RB
didukung	VB
aksi	NN
pemerintah	NN
Irak	NNP
,	Z
mengapa	WH
kita	PRP
harus	MD
yakin	JJ
?	Z
kata	VB
Clinton	NNP
.	Z

Pemerintah	NN
akan	MD
melelang	VB
tiga	CD
seri	NN
surat	NN
utang	NN
negara	NN
SUN	NN
dengan	IN
jumlah	NN
indikatif	JJ
Rp	SYM
3	CD
triliun	CD
,	Z
bersamaan	VB
dengan	IN
penerbitan	NN
sukuk	X
negara	NN
dalam	IN
rupiah	NN
yaitu	SC
pada	IN
26	CD
Agustus	NNP
2008	CD
.	Z

Dengan	SC
adanya	NN
kelebihan	NN
pembiayaan	NN
sebesar	JJ
Rp	SYM
2,6	CD
triliun	CD
itu	PR
maka	SC
defisit	NN
APBN	NN
2008	CD
diperkirakan	VB
akan	MD
turun	VB
dari	IN
perkiraan	NN
semula	RB
sebesar	JJ
1,9	CD
persen	CD
menjadi	VB
sekitar	IN
1,8	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Menteri	NNP
Urusan	NNP
Sekolah	NNP
Jim	NNP
Knight	NNP
mempertanyakan	VB
apakah	WH
dapat	MD
diterapkan	VB
untuk	SC
meminta	VB
sekolah	NN
memiliki	VB
catatan	NN
terperinci	VB
mengenai	IN
peristiwa	NN
gangguan	NN
.	Z

Perang	NN
di	IN
Darfur	NNP
meledak	VB
Februari	NNP
2003	CD
saat	NN
pemberontak	NN
bersenjata	VB
dari	IN
suku	NN
kecil	JJ
di	IN
daerah	NN
itu	PR
,	Z
tempat	NN
warga	NN
asli	JJ
berkulit	VB
hitam	JJ
Afrika	NNP
dikuasai	VB
penduduk	NN
Arab	NNP
,	Z
yang	SC
menyeru	VB
pembagian	NN
rata	JJ
kekuasaan	NN
dan	CC
sumber	NN
daya	NN
bangsa	NN
.	Z

Lalu	CC
duduk	VB
soal	NN
yang	SC
kedua	OD
,	Z
bila	SC
lembaga	NN
keuangan	NN
mikro	JJ
menjadi	VB
besar	JJ
dan	CC
tidak	NEG
menjadi	VB
Bank	NN
Perkreditan	NN
Rakyat	NN
,	Z
diharuskan	VB
menjadi	VB
koperasi	NN
.	Z

Rapat	NN
Dewan	NN
Gubernur	NN
RDG	NN
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
Selasa	NNP
,	Z
memutuskan	VB
untuk	SC
menurunkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
BI	NNP
rate	FW
sebesar	JJ
25	CD
basis	NND
poin	NND
bps	NND
menjadi	VB
9,25	CD
persen	CD
dari	IN
sebelum	SC
-nya	PRP
9,50	CD
persen	CD
.	Z

Kapal	NN
itu	PR
sedang	MD
membawa	VB
5	CD
ton	NND
baja	NN
dari	IN
Shanghai	NNP
menuju	VB
Vietnam	NNP
.	Z

Untuk	IN
kelompok	NN
tersebut	PR
program	NN
pemerintah	NN
yang	SC
dilaksanakan	VB
adalah	VB
pelayanan	NN
sosial	JJ
.	Z

Sebelumnya	SC
,	Z
Rahman	NNP
menghadapi	VB
penyelidikan	NN
setelah	SC
ia	PRP
dituduh	VB
menerima	VB
uang	NN
suap	NN
dari	IN
pengembang	NN
real	FW
estate	X
.	Z

Menurut	IN
Budi	NNP
,	Z
dana	NN
tersebut	PR
dapat	MD
membiayai	VB
sebanyak	CD
80	CD
ribu	CD
petani	NN
plasma	NN
.	Z

Sementara	SC
itu	PR
data	NN
pemerintah	NN
menunjukkan	VB
,	Z
realisasi	NN
asumsi	NN
makro	JJ
Indonesia	NNP
hingga	IN
Mei	NNP
2008	CD
menunjukkan	VB
pertumbuhan	NN
ekonomi	NN
sebesar	JJ
6,3	CD
persen	CD
,	Z
dengan	SC
tingkat	NN
inflasi	NN
10,4	CD
persen	CD
,	Z
suku	NN
bunga	NN
SBI	NNP
3	CD
bulan	NN
8,1	CD
persen	CD
.	Z
Untuk	IN
nilai	NN
tukar	NN
Rp	SYM
9.254	CD
per	IN
dolar	NN
AS	NNP
,	Z
harga	NN
minyak	NN
mentah	NN
Indonesia	NNP
ICP	NNP
104,8	CD
dolar	NN
AS	NNP
per	IN
barel	NND
,	Z
lifting	FW
ICP	NNP
922,5	CD
ribu	CD
barel	NND
per	IN
hari	NN
,	Z
dan	CC
volume	NN
konsumsi	NN
BBM	NN
16,4	CD
juta	CD
kiloliter	NND
,	Z
serta	CC
volume	NN
konversi	NN
BBM	NN
ke	IN
gas	NN
sebesar	JJ
0,19	CD
juta	CD
kiloliter	NND

Serangan	NN
pesawat	NN
itu	PR
tepat	JJ
sasaran	NN
,	Z
kata	VB
Dinari	NNP
seraya	SC
menambahkan	VB
bahwa	SC
pasukan	NN
Somalia	NNP
dan	CC
Ethiopia	NNP
berada	VB
tidak	NEG
jauh	JJ
dari	IN
target	NN
itu	PR
.	Z

pengusaha	NN
mikro	JJ
harus	MD
menjadi	VB
anggota	NN
Koperasi	NN
Simpan	VB
Pinjam	VB
dahulu	NN
.	Z

Kami	PRP
kenyataan	NN
-nya	PRP
melacak	VB
keberadaan	NN
-nya	PRP
.	Z

Dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
perusahaan	NN
yang	SC
70	CD
persen	CD
saham	NN
-nya	PRP
dikuasai	VB
PT	NNP
Global	NNP
Mediacom	NNP
Tbk	NNP
PT	NNP
Bimantara	NNP
Citra	NNP
Tbk	NNP
ini	PR
,	Z
menyatakan	VB
perkiraan	NN
pertumbuhan	NN
laba	NN
bersih	NN
yang	SC
signifikan	JJ
tersebut	PR
didukung	VB
oleh	IN
penjualan	NN
bersih	JJ
-nya	PRP
yang	SC
diperkirakan	VB
naik	VB
36	CD
persen	CD
menjadi	VB
Rp	SYM
2,86	CD
triliun	CD
.	Z

Dan	CC
saya	PRP
tak	NEG
punya	VB
kepentingan	NN
untuk	IN
anda	PRP
tentang	IN
Somalia	NNP
.	Z

Pembajak	NN
ditangkap	VB
oleh	IN
aparat	NN
keamanan	NN
Chad	NNP
setelah	SC
pesawat	NN
itu	PR
mendarat	VB
dan	CC
seluruh	CD
103	CD
orang	NN
di	IN
dalam	NN
-nya	PRP
turun	VB
.	Z

Apalagi	CC
kekuatan	NN
permintaan	NN
saat	NN
ini	PR
masih	MD
berlanjut	VB
,	Z
kata	VB
-nya	PRP
.	Z

Kenaikan	NN
peringkat	NN
nasional	JJ
BNI	NNP
mencerminkan	VB
permodalan	NN
yang	SC
lebih	RB
kuat	JJ
setelah	SC
penawaran	NN
umum	JJ
saham	NN
di	IN
kuartal	NN
ketiga	OD
2007	CD
,	Z
perbaikan	NN
kualitas	NN
kredit	NN
walaupun	SC
masih	MD
lemah	JJ
,	Z
dan	CC
profitabilitas	NN
yang	SC
secara	IN
umum	JJ
stabil	JJ
tetapi	CC
masih	MD
di	VB
bawah	VB
profitabilitas	NN
bank	NN
sekelas	NN
.	Z

Perusahaan	NN
,	Z
bank	NN
dan	CC
lembaga	NN
AS	NNP
telah	MD
sering	RB
dijadikan	VB
sasaran	NN
oleh	IN
kelompok	NN
garis	NN
keras	NN
di	IN
Yunani	NNP
dalam	IN
beberapa	CD
dasawarsa	NN
terakhir	OD
.	Z

Model	NN
pendidikan	NN
seperti	IN
ini	PR
hanya	RB
menghasilkan	VB
manusia-manusia	NN
yang	SC
pragmatis	JJ
,	Z
oportunis	NN
dan	CC
hanya	RB
bermental	VB
jongos	NN
.	Z

Kinerja	NN
BRI	NNP
fokus	VB
pada	IN
mikro	JJ
dan	CC
UKM	NN

Sedangkan	CC
inflasi	NN
tahun	NN
kalender	NN
Januari	NNP
-	Z
Mei	NNP
2007	CD
,	Z
kata	VB
-nya	PRP
,	Z
pihak	NN
-nya	PRP
mencatat	VB
angka	NN
1,84	CD
persen	CD
dan	CC
laju	NN
inflasi	NN
tahun	NN
year	FW
-	FW
on-year	FW
Mei	NNP
2007	CD
terhadap	IN
Mei	NNP
2006	CD
sebesar	JJ
6,01	CD
persen	CD
.	Z

Para	DT
pengamat	NN
pasar	NN
memprediksi	VB
peluang	NN
-nya	PRP
50	CD
berbanding	VB
50	CD
untuk	SC
kenaikan	NN
suku	NN
bunga	NN
Jepang	NNP
itu	PR
.	Z

Prodi	NNP
meraih	VB
162	CD
suara	NN
berbanding	VB
157	CD
suara	NN
.	Z

Kita	PRP
harapkan	VB
delegasi	NN
Indonesia	NNP
juga	RB
bisa	MD
menimba	VB
pengalaman	NN
dari	IN
negara	NN
lain	JJ
yang	SC
sukses	JJ
dalam	IN
mengelola	VB
kredit	NN
mikro	JJ
ini	PR
,	Z
kata	VB
-nya	PRP
.	Z

Setelah	SC
kita	PRP
mengetahui	VB
bahwa	SC
tugas	NN
utama	JJ
BI	NNP
adalah	VB
menjaga	VB
stabilitas	NN
nilai	NN
rupiah	NN
.	Z

Jumlah	NN
kematian	NN
dalam	IN
kecelakaan	NN
lalu	NN
lintas	NN
di	IN
Rusia	NNP
turun	VB
empat	CD
persen	CD
tahun	NN
lalu	CC
namun	CC
masih	MD
berada	VB
di	IN
atas	NN
angka	NN
32.000	CD
,	Z
kata	VB
Deputi	NNP
Menteri	NNP
Dalam	NNP
Negeri	NNP
Alexander	NNP
Chekalin	NNP
,	Z
Rabu	NNP
.	Z

Penggunaan	NN
aspirin	NN
saat	NN
ini	PR
berhubungan	VB
dengan	IN
25	CD
persen	CD
pengurangan	NN
risiko	NN
kematian	NN
dari	IN
setiap	CD
penyebab	NN
,	Z
dibandingkan	VB
dengan	IN
orang	NN
yang	SC
tak	NEG
menggunakan	VB
aspirin	NN
secara	IN
rutin	NN
.	Z

Mereka	PRP
menyeru	VB
pihak	NN
berwenang	VB
di	IN
provinsi	NN
untuk	IN
mundur	VB
akibat	NN
peristiwa	NN
yang	SC
terjadi	VB
,	Z
kata	VB
sumber	NN
itu	PR
.	Z

Pasukan	NN
PBB	NNP
yang	SC
berkekuatan	VB
5.600	CD
orang	NN
ditempatkan	VB
pada	IN
Juni	NNP
2004	CD
di	IN
Burundi	NNP
,	Z
yang	SC
memulihkan	VB
diri	NN
dari	IN
perang	NN
saudara	NN
selama	IN
lebih	RB
dari	IN
satu	CD
dasawarsa	NN
yang	SC
menewaskan	VB
300.000	CD
orang	NN
.	Z

China	NNP
mengharapkan	VB
adanya	NN
jaminan	NN
dari	IN
Jepang	NNP
dan	CC
Australia	NNP
,	Z
bahwa	SC
kerja	NN
sama	NN
keamanan	NN
bilateral	JJ
mereka	PRP
yang	SC
baru	JJ
saja	RB
diperbarui	VB
,	Z
tidak	NEG
ditargetkan	VB
pada	IN
suatu	CD
negara	NN
,	Z
kata	VB
juru	NN
bicara	NN
kementerian	NNP
luar	NNP
negeri	NNP
di	IN
sini	PR
Selasa	NNP
.	Z

Namun	CC
tetap	RB
saja	RB
kerugian	NN
ini	PR
merupakan	VB
skandal	NN
keuangan	NN
yang	SC
tidak	NEG
bisa	MD
ditoleransi	VB
,	Z
kata	VB
-nya	PRP
.	Z

Semua	CD
itu	PR
memperkuat	VB
bukti	NN
bantuan	NN
dan	CC
pembiayaan	NN
MDC	NNP
oleh	IN
pemerintah	NN
asing	JJ
tersebut	PR
untuk	IN
cita-cita	NN
pemerintah	NN
itu	PR
mengubah	VB
pemerintahan	NN
di	IN
Zimbabwe	NNP
sebagai	IN
hukuman	NN
untuk	SC
berani	JJ
mengaku	VB
kembali	VB
negeri	NN
kami	PRP
,	Z
tambah	VB
-nya	PRP
.	Z

Koirala	NNP
mengatakan	VB
bahwa	SC
,	Z
hari	NN
ini	PR
kita	PRP
menandai	VB
pembangunan	NN
Nepal	NNP
baru	JJ
yang	SC
sejahtera	JJ
dan	CC
damai	JJ
.	Z

Sementara	SC
bank	NN
yang	SC
manajemen	NN
risiko	NN
-nya	PRP
acceptable	FW
atau	CC
dari	IN
sisi	NN
aturan	NN
masih	MD
bisa	MD
diterima	VB
ada	VB
98	CD
bank	NN
dimungkinkan	VB
untuk	SC
memberikan	VB
kredit	NN
UMKM	NN
maksimum	NN
Rp	SYM
10	CD
miliar	CD
per	IN
nasabah	NN
.	Z

Jika	SC
nilai	NN
barang	NN
itu	PR
diukur	VB
dari	IN
besar	JJ
-nya	PRP
tenaga	NN
yang	SC
telah	MD
dikorbankan	VB
,	Z
maka	SC
sesungguhnya	RB
telah	MD
terjadi	VB
surplus	NN
nilai	NN
tenaga	NN
buruh	NN
yang	SC
telah	MD
diambil	VB
oleh	IN
majikan	NN
-nya	PRP
.	Z

Itu	PR
merupakan	VB
pelanggaran	NN
terhadap	IN
hak-hak	NN
-nya	PRP
,	Z
kata	VB
Sultan	NNP
Kamal	NNP
dari	IN
kelompok	NN
hak	NN
asasi	NN
Bangladesh	NNP
Ain	NNP
-	NNP
O-Shalishi	NNP
Kendro	NNP
(	Z
pusat	NNP
hukum	NNP
dan	NNP
keadilan	NNP
)	Z
.	Z

Namun	CC
demikian	PR
menurut	IN
dia	PRP
tidak	NEG
serta-merta	RB
mereka	PRP
lulus	VB
sertifikasi	NN
karena	SC
diperlukan	VB
pengetahuan	NN
lokal	JJ
tentang	IN
Indonesia	NNP
terutama	JJ
berkaitan	VB
dengan	IN
kondisi	NN
dan	CC
regulasi	NN
di	IN
Indonesia	NNP
.	Z

Tidak	NEG
ada	VB
jaminan	NN
tambahan	NN
berbentuk	VB
sertifikat	NN
atau	CC
lain	JJ
-nya	PRP
kecuali	CC
objek	NN
usaha	NN
-nya	PRP
yang	SC
dibiayai	VB
oleh	IN
kredit	NN
dan	CC
tabungan	NN
terbeku	JJ
sebesar	JJ
10	CD
%	SYM
dari	IN
pinjaman	NN
-nya	PRP
.	Z

Amdal	NN
merupakan	VB
persyaratan	NN
penting	JJ
dan	CC
kewajiban	NN
yang	SC
harus	MD
dipenuhi	VB
perusahaan	NN
sebelum	SC
pembangunan	NN
dilanjutkan	VB
,	Z
baru	MD
kemudian	CC
proses	NN
pembebasan	NN
lahan	NN
.	Z

Rapat	NN
Dewan	NNP
Gubernur	NNP
BI	NNP
,	Z
Kamis	NNP
,	Z
memutuskan	VB
untuk	SC
menaikkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
Rate	FW
sebesar	JJ
25	CD
basis	NN
poin	NN
menjadi	VB
9,25	CD
persen	CD
.	Z
Ini	PR
berarti	VB
telah	MD
mengalami	VB
lima	CD
kali	NND
kenaikan	NN
sejak	IN
Mei	NNP
2008	CD
.	Z

Ini	PR
menjadi	VB
perhatian	NN
kita	PRP
,	Z
apakah	SC
dengan	IN
kenaikan	NN
harga	NN
BBM	NN
terjadi	VB
perubahan	NN
karakter	NN
pasar	NN
,	Z
kata	VB
-nya	PRP
.	Z

Dihantam	VB
krisis	NN
multi	X
dimensi	NN
,	Z
membuat	VB
kita	PRP
jatuh	VB
tersungkur	VB
,	Z
bahkan	RB
seakan	SC
berada	VB
di	IN
titik	NN
nadir	NN
.	Z

Dia	PRP
kemudian	RB
mencontohkan	VB
permasalahan	NN
masih	MD
sedikit	JJ
-nya	PRP
daerah	NN
yang	SC
rancangan	NN
APBD	NN
-nya	PRP
disepakati	VB
oleh	IN
DPRD	NNP
,	Z
sehingga	SC
yang	SC
disetor	VB
ke	IN
daerah	NN
kebanyakan	NN
hanya	RB
dana	NN
alokasi	NN
umum	JJ
DAU	NN
untuk	IN
pembayaran	NN
gaji	NN
.	Z

Menkeu	NN
menjelaskan	VB
,	Z
untuk	SC
menyusun	VB
APBN	NN
2008	CD
dan	CC
besaran	NN
makro	JJ
ekonomi	NN
,	Z
pemerintah	NN
memulai	VB
dengan	SC
membuat	VB
rencana	NN
kerja	NN
pemerintah	NN
serta	CC
melihat	VB
proyeksi	NN
tahun	NN
2007	CD
yang	SC
masih	MD
sedang	MD
berjalan	VB
.	Z

Tahun	NN
depan	NN
mungkin	MD
akan	MD
kita	PRP
tingkatkan	VB
alokasi	NN
dana	NN
-nya	PRP
dan	CC
mungkin	MD
memakai	VB
lebih	RB
banyak	CD
dana	NN
kita	PRP
sendiri	PRP
.	Z

Untuk	SC
itu	PR
,	Z
perseroan	NN
telah	MD
menandatangani	VB
Perjanjian	NNP
Usaha	NNP
Patungan	VB
Joint	NNP
Venture	NNP
Agreement	NNP
/	Z
JVA	NNP
dengan	IN
BHP	NNP
Billiton	NNP
untuk	SC
mengembangkan	VB
sumber	NN
daya	NN
nikel	NN
laterit	NN
di	IN
kawasan	NN
timur	NN
Indonesia	NNP
.	Z

Pegawai	NN
negeri	NN
tersebut	PR
,	Z
banyak	CD
di	IN
antara	NN
mereka	PRP
guru	NN
,	Z
dua	CD
pekan	NN
lalu	CC
menolak	VB
tawaran	NN
pemerintah	NN
bagi	IN
kenaikan	NN
gaji	NN
sebesar	JJ
260	CD
persen	CD
.	Z

Melihat	VB
peran	NN
dari	IN
usaha	NN
mikro	JJ
yang	SC
sangat	RB
strategis	JJ
,	Z
timbul	VB
pertanyaan	NN
mengapa	WH
usaha	NN
ini	PR
kebanyakan	CD
sulit	JJ
berkembang	VB
.	Z

Sebuah	NND
mobil	NN
berisi	VB
bahan-bahan	NN
peledak	NN
tersebut	PR
meledak	VB
beberapa	CD
ratus	CD
kilometer	NND
dari	IN
gedung	NN
parlemen	NN
,	Z
menewaskan	VB
tiga	CD
orang	NND
warga	NN
sipil	JJ
dan	CC
seorang	NND
petugas	NN
polisi	NN
,	Z
kata	NN
kepala	NN
polisi	NN
bidang	NN
penyidikan	NN
kejahatan	NN
,	Z
Jenderal	NNP
Alishah	NNP
Paktiawal	NNP
kepada	IN
AFP	NNP
.	Z

Dari	IN
alasan-alasan	NN
yang	SC
dikemukakan	VB
Kementerian	NNP
Negara	NNP
BUMN	NNP
,	Z
nampak	VB
kebohongan	NN
publik	NN
telah	MD
dilakukan	VB
untuk	SC
memenuhi	VB
keinginan-keinginan	NN
para	DT
kapitalis	NN
.	Z

PT	NNP
Multi	NNP
Prima	NNP
Sejahtera	NNP
Tbk	NNP
LPIN	NNP
melalui	IN
PT	NNP
Multi	NNP
Usaha	NNP
Wisesa	NNP
,	Z
telah	MD
menjual	VB
50	CD
persen	CD
saham	NN
PT	NNP
Lippo	NNP
Melco	NNP
Autoparts	NNP
kepada	IN
Mitsubishi	NNP
Electronic	NNP
Company	NNP
,	Z
pihak	NN
yang	SC
bukan	NEG
merupakan	VB
pihak	NN
terafiliasi	VB
dengan	IN
perseroan	NN
.	Z

Sekarang	NN
mereka	PRP
telah	MD
mengalihkan	VB
perhatian	NN
pada	IN
singa	NN
Asia	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Meskipun	SC
Israel	NNP
mempertimbangkan	VB
hanya	RB
akan	MD
mengembangkan	VB
tenaga	NN
nuklir	NN
,	Z
tidak	NEG
dikatakan	VB
bahwa	SC
akan	MD
mengembangkan	VB
atau	CC
tidak	NEG
mengembangkan	VB
teknologi	NN
nuklir	NN
atau	CC
senjata	NN
nuklir	NN
.	Z

Kostaman	NNP
Thayib	NNP
mengatakan	VB
,	Z
untuk	SC
menaikkan	VB
suku	NN
bunga	NN
deposito	NN
itu	PR
dilakukan	VB
secara	IN
hati-hati	JJ
agar	SC
kredit	NN
yang	SC
disalurkan	VB
tetap	RB
lancar	JJ
.	Z

Di	IN
samping	NN
itu	PR
prinsip	NN
subsidiaritas	X
harus	MD
dijaga	VB
,	Z
yaitu	SC
fungsi	NN
yang	SC
dapat	MD
dilakukan	VB
di	VB
bawah	VB
-nya	PRP
tak	NEG
perlu	MD
diambil	VB
alih	VB
oleh	IN
yang	SC
di	IN
atas	NN
-nya	PRP
.	Z

Sedangkan	CC
dari	IN
sisi	NN
pendanaan	NN
ditegaskan	VB
-nya	PRP
,	Z
tidak	NEG
masalah	NN
karena	SC
investasi	NN
yang	SC
dicadangkan	VB
untuk	IN
pembangunan	NN
dua	CD
pabrik	NN
baru	JJ
sudah	MD
disiapkan	VB
sebesar	JJ
1,6	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Peserta	NN
lelang	NN
dapat	MD
mengajukan	VB
penawaran	NN
pembelian	NN
kompetitif	JJ
dan	CC
non	NEG
kompetitif	JJ
.	Z

Para	DT
pengamat	NN
dari	IN
Masyarakat	NN
Pembangunan	NN
Afrika	NNP
Selatan	NNP
(	Z
SADC	NNP
)	Z
mengatakan	VB
,	Z
pemberian	NN
suara	NN
pada	IN
umum	JJ
-nya	PRP
bersih	JJ
dan	CC
sehat	JJ
,	Z
namun	CC
ada	VB
catatan	NN
keluhan	NN
pada	IN
kontestan	NN
Thabane	NNP
.	Z

Memasuki	VB
periode	NN
akhir	NN
1980	CD
dan	CC
awal	NN
1990	CD
sistem	NN
ekonomi	NN
di	IN
Indonesia	NNP
terus	RB
mengalami	VB
pergeseran	NN
.	Z

PT	NNP
Lautan	NNP
Luas	NNP
LTLS	NNP
mendirikan	VB
perusahaan	NN
baru	JJ
di	IN
Vietnam	NNP
melalui	VB
anak	NN
perusahaan	NN
-nya	PRP
di	IN
Singapura	NNP
,	Z
Lautan	NNP
Luas	NNP
Singapore	NNP
Pte	NNP
.	Z
Ltd	NNP
.	Z
,	Z
dengan	IN
nama	NN
Lautan	NNP
Luas	NNP
Vietnam	NNP
Co	NNP
Ltd	NNP
.	Z
LLV	NNP
.	Z

Dengan	SC
bersenjatakan	VB
dua	CD
pistol	NN
,	Z
pembajak	NN
itu	PR
memaksa	VB
pilot	NN
membelokkan	VB
pasawat	NN
Air	NNP
Mauritanie	NNP
itu	PR
ke	IN
Paris	NNP
,	Z
di	SC
mana	SC
ia	PRP
dikabarkan	VB
berniat	VB
meminta	VB
suaka	NN
politik	NN
pada	IN
Kamis	NNP
.	Z

Di	IN
Chechnya	NNP
,	Z
empat	CD
pemberontak	NN
tewas	VB
ketika	SC
pasukan	NN
keamanan	NN
menutup	VB
daerah	NN
sekitar	IN
sebuah	NND
pabrik	NN
tua	JJ
pemroses	NN
pangan	NN
di	SC
mana	SC
gerilyawan	NN
bersembunyi	VB
,	Z
kata	VB
Kantor	NNP
Berita	NNP
Interfax	NNP
mengutip	VB
Menteri	NNP
Dalam	NNP
Negeri	NNP
Chechnya	NNP
Ruslan	NNP
Alkhanov	NNP
.	Z

Sementara	SC
untuk	IN
pembentukan	NN
modal	NN
tetap	NN
bruto	NN
atau	CC
investasi	NN
,	Z
Menkeu	NNP
menjelaskan	VB
,	Z
pihak	NN
-nya	PRP
mencatat	VB
pertumbuhan	NN
sebesar	JJ
10,4	CD
-	Z
10,5	CD
persen	CD
,	Z
padahal	CC
pada	IN
periode	NN
yang	SC
sama	JJ
tahun	NN
lalu	CC
hanya	RB
7	CD
-	Z
8	CD
persen	CD
.	Z

Pada	IN
umum	JJ
-nya	PRP
ditujukan	VB
pada	IN
orang	NN
asing	NN
dan	CC
pasukan	NN
Afghanistan	NNP
,	Z
namun	CC
justru	CC
membunuh	VB
lebih	RB
banyak	CD
warga	NN
sipil	JJ
.	Z

Euro	NN
dikutip	VB
pada	IN
12,948	CD
-	Z
2953	CD
dolar	NN
dan	CC
157,50	CD
-	Z
55	CD
yen	NN
,	Z
terhadap	IN
Senin	NNP
pukul	NN
17.00	CD
yang	SC
dikutip	VB
pada	IN
12,945	CD
-	Z
2955	CD
dolar	NN
dan	CC
157,50	CD
-	Z
60	CD
yen	NN
di	IN
New	NNP
York	NNP
serta	CC
12,970	CD
-	Z
2972	CD
dolar	NN
dan	CC
157,41	CD
-	Z
45	CD
yen	NN
di	IN
Tokyo	NNP
.	Z

Tidak	NEG
ada	VB
laporan	NN
mengenai	IN
kerusakan	NN
akibat	NN
gempa	NN
tersebut	PR
yang	SC
segera	RB
didapat	VB
.	Z

Tetapi	CC
Sudan	NNP
menarik	VB
diri	VB
dari	IN
kesepakatan	NN
bagi	IN
tahap	NN
terakhir	OD
,	Z
ketika	SC
sejumlah	CD
personel	NN
pemelihara	NN
perdamaian	NN
internasional	JJ
akan	MD
bergerak	VB
memasuki	VB
Sudan	NNP
barat	NNP
,	Z
yang	SC
dicabik	VB
perang	NN
.	Z

Namun	CC
demikian	PR
,	Z
kata	VB
-nya	PRP
,	Z
banyak	CD
negara	NN
lain	JJ
di	IN
kawasan	NN
ini	PR
menetapkan	VB
kewajiban	NN
modal	NN
minimum	NN
nol	CD
.	Z

Ditakutkan	VB
,	Z
dengan	SC
adanya	NN
peraturan	NN
justru	CC
akan	MD
menghambat	VB
kiprah	NN
mereka	PRP
.	Z

Oleh	IN
karena	SC
itu	PR
,	Z
kita	PRP
tidak	NEG
yakin	JJ
terdapat	VB
problem	NN
dalam	IN
arti	NN
ancaman	NN
terhadap	IN
binatang	NN
lain	JJ
atau	CC
masyarakat	NN
,	Z
kata	VB
Ron	NNP
Glanville	NNP
,	Z
ketua	NN
dokter	NN
hewan	NN
pada	IN
departemen	NN
industri	NN
primer	JJ
Queensland	NNP
.	Z

Menurut	IN
Ruslim	NNP
,	Z
kenaikan	NN
penjualan	NN
ini	PR
dikontribusi	VB
dari	IN
penjualan	NN
otomotif	JJ
dan	CC
non	RB
otomotif	JJ
.	Z

Meski	SC
pada	IN
kuartal	NN
II	OD
2007	CD
ini	PR
turun	VB
26	CD
persen	CD
dibandingkan	VB
kuartal	NN
I	OD
2007	CD
,	Z
namun	CC
neraca	NN
modal	NN
finansial	JJ
tetap	RB
surplus	NN
sebesar	JJ
1,7	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Menurut	IN
-nya	PRP
,	Z
untuk	SC
penyelesaian	NN
seluruh	CD
utang	NN
,	Z
perseroan	NN
mendapat	VB
pinjaman	NN
dana	NN
Rp	SYM
8	CD
miliar	CD
dari	IN
PT	NNP
Benjamin	NNP
.	Z

Ia	PRP
mengatakan	VB
meski	SC
saat	NN
ini	PR
banyak	CD
arus	NN
modal	NN
luar	NN
negeri	NN
yang	SC
masuk	VB
ke	IN
