pada	IN
tingkat	NN
daerah	NN
terkecil	JJ
,	Z
namun	CC
fungsi	NN
dasar	NN
pemerintah	NN
daerah	NN
tetap	RB
sebagai	IN
fasilitator	NN
,	Z
regulator	NN
,	Z
serta	CC
motivator	NN
.	Z

Namun	CC
,	Z
pawai	NN
itu	PR
tidak	NEG
diperbolehkan	VB
berpindah	VB
dari	IN
sebuah	NND
rute	NN
yang	SC
telah	MD
disetujui	VB
pihak	NN
berwenang	VB
.	Z

Perusahaan	NN
pakan	NN
ternak	NN
ini	PR
telah	MD
menyelesaikan	VB
penambahan	NN
kapasitas	NN
pabrik	NN
pakan	NN
ternak	NN
di	IN
Makasar	NNP
dan	CC
Lampung	NNP
,	Z
serta	CC
melakukan	VB
perluasan	NN
peternakan	NN
breeding	FW
farm	FW
yang	SC
dimiliki	VB
perseroan	NN
.	Z

Akibat	NN
jangkauan	NN
lembaga	NN
keuangan	NN
mikro	JJ
yang	SC
luas	JJ
,	Z
bisa	MD
meliputi	VB
desa	NN
dan	CC
kota	NN
,	Z
hal	NN
ini	PR
merupakan	VB
terobosan	NN
pembangunan	NN
.	Z

Pertumpahan	NN
darah	NN
terutama	JJ
terjadi	VB
di	IN
daerah-daerah	NN
yang	SC
berbatasan	VB
dengan	IN
Pakistan	NNP
.	Z

Berita	NN
itu	PR
muncul	VB
di	IN
hari	NN
yang	SC
sama	JJ
ketika	SC
mantan	JJ
kekasih	NN
Grant	NNP
,	Z
model	NN
dan	CC
aktris	NN
asal	NN
Inggris	NNP
Elizabeth	NNP
Hurley	NNP
,	Z
dan	CC
pengusaha	NN
asal	NN
India	NNP
Arun	NNP
Nayar	NNP
mengumumkan	VB
secara	IN
resmi	JJ
rencana	NN
pernikahan	NN
mereka	PRP
.	Z

Rumah	NNP
Sakit	NNP
Ibn	NNP
Nafees	NNP
menerima	VB
14	CD
mayat	NN
dan	CC
20	CD
orang	NN
yang	SC
cedera	JJ
kritis	JJ
,	Z
yang	SC
mencakup	VB
pria	NN
,	Z
wanita	NN
dan	CC
anak-anak	NN
,	Z
kata	VB
seorang	NND
petugas	NN
medis	JJ
di	IN
tempat	NN
itu	PR
.	Z

Menurut	IN
Herman	NNP
,	Z
saham	NN
perusahaan	NN
tersebut	PR
seluruh	CD
-nya	PRP
100	CD
persen	CD
dikuasai	VB
oleh	IN
Lautan	NNP
Luas	NNP
Singapore	NNP
Pte	NNP
.	NNP
Ltd	NNP
.	NNP
,	Z
bergerak	VB
di	IN
bidang	NN
usaha	NN
distributor	NN
,	Z
trading	FW
,	Z
services	FW
dan	CC
ekspor	NN
impor	NN
bertujuan	VB
untuk	SC
memperkuat	VB
jaringan	NN
usaha	NN
PT	NNP
Lautan	NNP
Luas	NNP
Tbk.	NNP

Penunjukkan	NN
Chalongphob	NNP
sebagai	IN
menteri	NN
keuangan	NN
yang	SC
baru	JJ
pada	IN
awal	NN
pekan	NN
ini	PR
memunculkan	VB
harapan	NN
bahwa	SC
pemerintah	NN
akan	MD
mengakhiri	VB
peraturan	NN
yang	SC
keras	JJ
itu	PR
sebagaimana	SC
mantan	JJ
ekonom	NN
Bank	NNP
Dunia	NNP
yang	SC
baru-baru	RB
ini	RB
menentang	VB
-nya	PRP
.	Z

Sebuah	NND
dokumen	NN
yang	SC
menampilkan	VB
perincian	NN
dari	IN
kesimpulan	NN
Mahkamah	NNP
Agung	NNP
mengatakan	VB
bahwa	SC
warga	NN
Russia	NNP
itu	PR
memfilmkan	VB
serangan	NN
mereka	PRP
.	Z

Pemerintah	NN
akan	MD
terus	RB
menjaga	VB
ketahanan	NN
fiskal	JJ
Indonesia	NNP
atas	IN
kemungkinan	NN
terjadinya	NN
over	FW
exposure	FW
paparan	NN
berlebihan	JJ
ekonomi	NN
Indonesia	NNP
dari	IN
pihak	NN
luar	NN
dengan	SC
cara	NN
terus	RB
memonitor	VB
seluruh	CD
pinjaman	NN
luar	NN
negeri	NN
mengingat	IN
banyak	CD
-nya	PRP
perusahaan	NN
swasta	NN
yang	SC
kini	NN
sedang	MD
melirik	VB
pembiayaan	NN
luar	NN
negeri	NN
.	Z

Bentuk	NN
pertama	OD
menekankan	VB
pada	IN
aspek	NN
pendidikan	NN
bagi	IN
masyarakat	NN
miskin	JJ
,	Z
serta	CC
melatih	VB
kemandirian	NN
.	Z

Perusahaan	NN
industri	NN
pengolahan	NN
kayu	NN
terpadu	VB
PT	NNP
Barito	NNP
Pacific	NNP
Timber	NNP
Tbk	NNP
BRPT	NNP
telah	MD
menghentikan	VB
kegiatan	NN
operasional	JJ
PT	NNP
Mangole	NNP
Timber	NNP
Producers	NNP
PT	NNP
Mangole	NNP
,	Z
yang	SC
merupakan	VB
anak	NN
perusahaan	NN
perseroan	NN
di	IN
Pulau	NNP
Mangole	NNP
,	Z
Maluku	NNP
Utara	NNP
,	Z
dan	CC
akan	MD
merumahkan	VB
karyawan	NN
-nya	PRP
.	Z

Kadangkala	RB
ada	VB
masalah	NN
seperti	IN
bencana	NN
dan	CC
sebagai	IN
-nya	PRP
,	Z
ini	PR
kan	RP
bisa	MD
menghambat	VB
ekspor	NN
maupun	CC
impor	NN
.	Z

Posisi	NN
cadangan	NN
devisa	NN
akhir	NN
Juli	NNP
2007	CD
mencapai	VB
51,9	CD
miliar	CD
dolar	NN
AS	NNP
sedangkan	CC
pada	IN
Jumat	NNP
23	CD
/	Z
8	CD
,	Z
menurut	IN
Aslim	NNP
Tadjuddin	NNP
,	Z
cadangan	NN
devisa	NN
turun	VB
menjadi	VB
51,73	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Pada	IN
awal	NN
perdagangan	NN
di	IN
BEJ	NNP
,	Z
saham	NN
SGRO	NNP
langsung	RB
menguat	VB
Rp	SYM
360	CD
menjadi	VB
Rp	SYM
2.7	CD
dibanding	VB
harga	NN
IPO	FW
senilai	NN
Rp	SYM
2.34	CD
.	Z

Ia	PRP
didakwa	VB
menciptakan	VB
sebuah	NND
milisi	NN
,	Z
menggelapkan	VB
dana	NN
negara	NN
dan	CC
mengobarkan	VB
kekerasan	NN
etnik	JJ
di	IN
sebuah	NND
negara	NN
yang	SC
masih	MD
berusaha	VB
memulihkan	VB
diri	NN
dari	IN
genosida	NN
atau	CC
pemusnahan	NN
sebuah	NND
golongan	NN
bangsa	NN
.	Z

Iran	NNP
mengklaim	VB
bahwa	SC
mereka	PRP
telah	MD
melanggar	VB
wilayah	NN
perairan	NN
negara	NN
tersebut	PR
,	Z
namun	CC
Inggris	NNP
menyatakan	VB
mereka	PRP
masih	MD
berada	VB
di	IN
perairan	NN
Irak	NNP
dan	CC
menuntut	VB
pembebasan	NN
mereka	PRP
segera	RB
.	Z

BSM	NNP
sendiri	PRP
,	Z
menurut	IN
Yuslam	NNP
Fauzi	NNP
akan	MD
lebih	RB
agresif	JJ
memberikan	VB
pembiayaan	NN
terhadap	IN
usaha	NN
mikro	JJ
kecil	JJ
dan	CC
menengah	JJ
UMKM	NN
guna	SC
menjadi	VB
bank	NN
syariah	NN
non	RB
korporat	JJ
.	Z

Kami	PRP
punya	VB
keyakinan	NN
besar	JJ
,	Z
jika	SC
semua	CD
kebijakan	NN
pemerintah	NN
dan	CC
kebijakan	NN
BI	NNP
bisa	MD
berjalan	VB
'	Z
intandem	FW
'	Z
berjalan	VB
searah	NN
,	Z
maka	SC
dampak	NN
berupa	VB
inflasi	NN
yang	SC
meningkat	VB
bisa	MD
diperpendek	VB
,	Z
kata	VB
Deputi	NNP
Gubernur	NNP
Senior	NNP
BI	NNP
,	Z
Miranda	NNP
S.	NNP
Goeltom	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Terutama	JJ
akibat	NN
tinggi	JJ
-nya	PRP
harga	NN
bahan	NN
bakar	NN
minyak	NN
,	Z
laba	NN
usaha	NN
-nya	PRP
hanya	RB
meningkat	VB
tipis	JJ
dari	IN
Rp	SYM
945,82	CD
pada	IN
tahun	NN
2005	CD
menjadi	VB
Rp	SYM
946,39	CD
miliar	CD
pada	IN
tahun	NN
lalu	CC
.	Z

Pengamat	NN
ekonomi	NN
Tony	NNP
A	NNP
Prasetyantono	NNP
juga	RB
mengatakan	VB
,	Z
dengan	SC
adanya	NN
kenaikan	NN
BI	NNP
rate	FW
maka	SC
pertumbuhan	NN
kredit	NN
yang	SC
terlalu	RB
cepat	JJ
dapat	MD
dihambat	VB
.	Z

Bahkan	RB
seandainya	SC
mempunyai	VB
tujuan	NN
baik	JJ
,	Z
namun	CC
tak	NEG
mengetahui	VB
duduk	VB
persoalan	NN
-nya	PRP
bisa	VB
jadi	VB
justru	CC
akan	MD
merepotkan	VB
.	Z

Berdasarkan	VB
laporan	NN
Doing	NNP
Business	FW
2008	CD
yang	SC
dikeluarkan	VB
IFC	NNP
dan	CC
Bank	NNP
Dunia	NNP
.	Z

Seperti	IN
dipahami	VB
bersama	IN
,	Z
usaha	NN
mikro	JJ
sangat	RB
sulit	JJ
mengakses	VB
ke	IN
perbankan	NN
.	Z

Saat	NN
ini	PR
,	Z
kata	VB
dia	PRP
,	Z
Bursa	NNP
sedang	MD
meminta	VB
penjelasan	NN
kepada	IN
perseroan	NN
.	Z

Tapi	CC
jangan	NEG
lupa	VB
,	Z
ekonomi	NN
yang	SC
membaik	VB
membuat	VB
kemampuan	NN
masyarakat	NN
untuk	IN
berkonsumsi	VB
menjadi	VB
lebih	RB
kuat	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Tiga	CD
bank	NN
lagi	RB
,	Z
seperti	IN
Bank	NNP
Panin	NNP
saat	NN
mengakuisisi	VB
Bank	NNP
Harfa	NNP
Irna	NNP
Gustia	NNP
dan	CC
PT	NNP
Bank	NNP
Victoria	NNP
International	NNP
Tbk	NNP
BVIC	NNP
saat	NN
mengakuisisi	VB
saham	NN
Bank	NNP
Swaguna	NNP
juga	RB
melaporkan	VB
akan	MD
mengubah	VB
-nya	PRP
menjadi	VB
bank	NN
syariah	NN
,	Z
kata	VB
Fadjrijah	NNP
saat	NN
diskusi	NN
perbankan	NN
syariah	X
yang	SC
diselenggarakan	VB
Pewarta	NNP
Perbankan	NNP
dan	CC
Moneter	FW
Partner	FW
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Kekerasan	NN
telah	MD
menurun	VB
di	IN
Baghdad	NNP
pada	IN
saat	NN
ribuan	CD
tentara	NN
AS	NNP
dan	CC
Irak	NNP
membanjiri	VB
ke	IN
dalam	NN
kota	NN
,	Z
namun	CC
demikian	PR
hal	NN
itu	PR
tampaknya	RB
sementara	SC
,	Z
karena	SC
para	DT
pemberontak	NN
bisa	MD
memanfaatkan	VB
situasi	NN
,	Z
kata	VB
Mayor	NNP
Jenderal	NNP
Joseph	NNP
Fil	NNP
,	Z
komandan	NN
pasukan	NN
AS	NNP
di	IN
Baghdad	NNP
.	Z

Sejumlah	CD
307	CD
rumah	NN
retak	JJ
atau	CC
rusak	JJ
,	Z
yang	SC
menyebabkan	VB
sekitar	IN
2.000	CD
orang	NN
diungsikan	VB
ke	IN
pusat-pusat	NN
komunitas	NN
serta	CC
tempat-tempat	NN
penampungan	NN
lain	JJ
-nya	PRP
,	Z
kata	VB
pemerintah	NNP
kota	NNP
Wajima	NNP
.	Z

Ia	PRP
merujuk	VB
kepada	IN
landasan	NN
pemerintah	NN
baru	JJ
itu	PR
dan	CC
kegagalan	NN
-nya	PRP
untuk	SC
membebaskan	VB
seorang	NND
prajurit	NN
Israel	NNP
yang	SC
ditawan	VB
di	IN
Jalur	NNP
Gaza	NNP
oleh	IN
HAMAS	NNP
.	Z

Namun	CC
demikian	PR
BRI	NNP
memberikan	VB
suku	NN
bunga	NN
kepada	IN
kelompok	NN
secara	IN
fix	FW
rate	FW
per	IN
bulan	NN
.	Z

Menteri	NNP
Ketenangan	NNP
Masyarakat	NNP
Vyron	NNP
Polydoras	NNP
mengatakan	VB
pemerintah	NN
sedang	MD
menyelidiki	VB
kebenaran	NN
pernyataan	NN
dari	IN
organisasi	NN
Perjuangan	NNP
Revolusi	NNP
,	Z
yang	SC
mengaku	VB
bertanggung	VB
jawab	VB
.	Z

Kami	PRP
tidak	NEG
terlibat	VB
langsung	RB
dalam	IN
'	Z
roadshow	FW
'	Z
penerbitan	NN
obligasi	NN
internasional	JJ
ini	PR
,	Z
tapi	CC
ini	PR
akan	MD
meningkatkan	VB
cadangan	NN
devisa	NN
kita	PRP
,	Z
kata	VB
Deputi	NNP
Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
B	NNP
Hartadi	NNP
A.	NNP
Sarwono	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Pada	IN
2008	CD
,	Z
Made	NNP
memperkirakan	VB
pertumbuhan	NN
ekonomi	NN
akan	MD
masih	MD
menguat	VB
lebih	RB
dari	IN
6,5	CD
persen	CD
karena	SC
ekspor	NN
untuk	SC
negara-negara	NN
maju	JJ
baru	JJ
emerging	FW
market	FW
seperti	IN
China	NNP
diperkirakan	VB
tetap	RB
akan	MD
tinggi	JJ
pada	IN
dua	CD
digit	NN
.	Z

Sejumlah	CD
surat	NN
kabar	NN
Brasil	NNP
melaporkan	VB
Tiririca	NNP
-	Z
sama	JJ
seperti	IN
satu	CD
dari	IN
sepuluh	CD
warga	NN
Brasil	NNP
buta	JJ
aksara	JJ
.	Z

Perubahan	NN
itu	PR
juga	RB
akan	MD
mencegah	VB
seorang	NND
calon	NN
independen	JJ
untuk	SC
ikut	VB
dalam	IN
pemilihan	NN
presiden	NN
mendatang	VB
...	Z
baik	JJ
ia	PRP
itu	PR
seorang	NND
Muslim	NN
atau	CC
bukan	NEG
,	Z
kata	VB
-nya	PRP
dalam	IN
suatu	CD
wawancara	NN
.	Z

Sementara	SC
itu	PR
,	Z
Piter	NNP
Edward	NNP
,	Z
dari	IN
Programme	NNP
Manager	NNP
Governance	NNP
AusAID	NNP
mengatakan	VB
,	Z
dalam	IN
memberikan	VB
bantuan	NN
kepada	IN
Indonesia	NNP
,	Z
pihak	NN
-nya	PRP
menggunakan	VB
tiga	CD
pilar	NN
kunci	NN
,	Z

Namun	CC
dalam	IN
perdagangan	NN
di	IN
lantai	NN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
kemarin	NN
harga	NN
saham	NN
SMRA	NNP
ditutup	VB
turun	VB
sebesar	JJ
Rp	SYM
40	CD
menjadi	VB
Rp	SYM
1.12	CD
per	IN
saham	NN

Setelah	SC
penyelidikan	NN
enam	CD
bulan	NN
,	Z
Jaksa	NNP
Agung	NNP
Menahem	NNP
Mazuz	NNP
mengatakan	VB
,	Z
Selasa	NNP
,	Z
ia	PRP
akan	MD
menuntut	VB
presiden	NNP
Israel	NNP
yang	SC
berusia	VB
61	CD
tahun	NN
itu	PR
ke	IN
pengadilan	NN
atas	IN
tuduhan-tuduhan	NN
yang	SC
mencakup	VB
pemerkosaan	NN
terhadap	IN
seorang	NND
pegawai	NN
wanita	NN
ketika	SC
Katsav	NNP
masih	MD
menjadi	VB
menteri	NN
pariwisata	NN
,	Z
pelecehan	NN
seksual	JJ
,	Z
penyalahgunaan	NN
kekuasaan	NN
,	Z
pelanggaran	NN
kepercayaan	NN
dan	CC
penerimaan	NN
suap	NN
.	Z

Sebanyak	CD
25	CD
burung	NN
penguin	NN
mati	VB
akibat	NN
penyakit	NN
misterius	JJ
di	IN
sebuah	NND
taman	NN
laut	NN
Australia	NNP
yang	SC
digemari	VB
para	DT
turis	NN
,	Z
kata	VB
pihak	NN
berwenang	VB
setempat	NN
,	Z
Rabu	NNP
.	Z

Rusia	NNP
dan	CC
China	NNP
tertarik	VB
terhadap	IN
persoalan	NN
penguatan	NN
PBB	NNP
dan	CC
peningkatan	NN
efektivitas	NN
-nya	PRP
sebagai	IN
mekanisme	NN
besar	JJ
internasional	JJ
secara	IN
kolektif	JJ
terhadap	IN
aneka	CD
tantangan	NN
di	IN
dalam	NN
dunia	NN
modern	JJ
sekarang	NN
ini	PR
,	Z
kata	VB
utusan	NN
Kremlin	NNP
itu	PR
.	Z

Faktor-faktor	NN
ini	PR
akan	MD
mempengaruhi	VB
beberapa	CD
proyeksi	NN
anggaran	NN
2007	CD
.	Z

Kondisi	NN
akan	MD
memicu	VB
bank	NN
sentral	NN
AS	NNP
The	NNP
Fed	NNP
yang	SC
menurut	IN
rencana	NN
pada	IN
bulan	NN
depan	NN
Januari	NNP
2008	CD
akan	MD
menurunkan	VB
suku	NN
bunga	NN
,	Z
akibat	NN
kasus	NN
perumahan	NN
AS	NNP
dan	CC
pengetatan	NN
kredit	NN
yang	SC
menimbulkan	VB
kerugian	NN
lembaga	NN
keuangan	NN
AS	NNP
,	Z
kata	VB
-nya	PRP
.	Z

kita	PRP
memiliki	VB
stabilitas	NN
makro	JJ
yang	SC
lebih	RB
baik	JJ
serta	CC
cadangan	NN
devisa	NN
yang	SC
lebih	RB
besar	JJ
,	Z

Korut	NNP
telah	MD
menyetujui	VB
dalam	IN
pertemuan	NN
enam	CD
pihak	NN
di	IN
Beijing	NNP
bulan	NN
lalu	CC
untuk	SC
melucuti	VB
senjata	NN
nuklir	NN
-nya	PRP
dengan	SC
imbalan	NN
bantuan	NN
ekonomi	NN
dan	CC
memulihkan	VB
hubungan	NN
diplomatik	NN
.	Z

Sementara	SC
itu	PR
pihak	NN
pengusaha	NN
Rusia	NNP
menunjukkan	VB
makin	RB
tumbuh	VB
-nya	PRP
minat	NN
untuk	SC
menanamkan	VB
modal	NN
-nya	PRP
di	IN
Montenegro	NNP
.	Z

Penyumbang	NN
inflasi	NN
terbesar	JJ
kedua	OD
,	Z
kata	VB
-nya	PRP
,	Z
adalah	VB
gas	NN
elpiji	NN
sebesar	JJ
0,18	CD
persen	CD
dan	CC
hal	NN
itu	PR
terjadi	VB
karena	SC
terjadi	VB
-nya	PRP
kelangkaan	NN
pasokan	NN
.	Z

BI	NNP
hanya	RB
menunggu	VB
momentum	NN
yang	SC
tepat	JJ
untuk	SC
mengantisipasi	VB
guna	SC
mencegah	VB
rupiah	NN
terpuruk	VB
lebih	JJ
jauh	JJ
,	Z
ujar	VB
-nya	PRP
.	Z

Jadi	VB
peluang	NN
rupiah	NN
untuk	IN
bisa	MD
menguat	VB
lagi	RB
hingga	IN
di	VB
bawah	VB
angka	NN
Rp	SYM
9.150	CD
per	IN
dolar	NN
AS	NNP
diperkirakan	VB
masih	MD
tetap	RB
tinggi	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Rice	NNP
menghimbau	VB
negara-negara	NN
Arab	NNP
untuk	SC
mengakui	VB
negara	NN
Yahudi	NNP
.	Z

Pedang	NNP
Jihad	NNP
Islam	NNP
dalam	IN
pernyataan	NN
-nya	PRP
mengatakan	VB
pengeboman	NN
itu	PR
adalah	VB
pesan	NN
bagi	IN
yang	SC
bertanggung	VB
jawab	VB
di	IN
saluran	NN
itu	PR
and	FW
saluran	NN
lain	JJ
,	Z
yang	SC
menempatkan	VB
diri	VB
sebagai	IN
pelayan	NN
Zionis	NNP
dan	CC
gerombolan	NN
lain	JJ
,	Z
yang	SC
tidak	NEG
mempunyai	VB
urusan	NN
,	Z
tapi	CC
memerangi	VB
Islam	NNP
and	FW
Muslim	NN
.	Z

Seorang	NND
anggota	NN
pasukan	NN
tambahan	NN
Hamas	NNP
tewas	VB
tertembak	VB
dan	CC
dua	CD
orang	NN
lagi	RB
cedera	JJ
Selasa	NNP
malam	NN
dalam	IN
bentrokan	NN
di	IN
daerah	NN
Zeitoun	NNP
di	IN
Kota	NNP
Gaza	NNP
,	Z
kata	VB
beberapa	CD
saksi	NN
mata	NN
.	Z

Sedangkan	CC
Jordania	NNP
hanya	RB
mendirikan	VB
sebuah	NND
rumah	NN
sakit	NN
militer	NN
kecil	JJ
di	IN
Irak	NNP
tetangga	NN
-nya	PRP
itu	PR
,	Z
selain	CC
juga	RB
menempatkan	VB
petugas	NN
angkatan	NN
udara	NN
dan	CC
pengawas	NN
lalu	NN
lintas	NN
udara	NN
di	IN
sekolah-sekolah	NN
di	IN
kerajaan	NN
tersebut	PR
.	Z

Menurut	IN
dia	PRP
,	Z
dari	IN
berbagai	CD
pemantauan	NN
indikator	NN
dini	JJ
yang	SC
dibahas	VB
bersama	VB
pihak	NN
BI	NNP
,	Z
menunjukkan	VB
kondisi	NN
makro	JJ
ekonomi	NN
yang	SC
sangat	RB
kondusif	JJ
yang	SC
ditunjukkan	VB
antara	IN
lain	JJ
dengan	IN
inflasi	NN
yang	SC
terkendali	VB
.	Z

Direktur	NNP
Retail	NNP
Banking	FW
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
,	Z
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
mengatakan	VB
,	Z
pelaku	NN
pasar	NN
yang	SC
semula	NN
melepas	VB
rupiah	NN
pada	IN
sesi	NN
pagi	NN
,	Z
menjelang	IN
penutupan	NN
pasar	NN
sore	NN
melepas	VB
dolar	NN
AS	NNP
dan	CC
membeli	VB
mata	NN
uang	NN
lokal	JJ
itu	PR
.	Z

Sebuah	NND
pesawat	NN
terbang	NN
Regional	NNP
Airlines	NNP
yang	SC
membawa	VB
54	CD
orang	NN
mendarat	VB
darurat	NN
dan	CC
menghantam	VB
sebuah	NND
truk	NN
kecil	JJ
di	IN
wilayah	NN
selatan	NN
Perancis	NNP
,	Z
Kamis	NNP
,	Z
menewaskan	VB
supir	NN
kendaraan	NN
tersebut	PR
,	Z
demikian	PR
diumumkan	VB
Kementerian	NNP
Perhubungan	NNP
Perancis	NNP
.	Z

NPA	NNP
mengatakan	VB
,	Z
819	CD
tertuduh	VB
pelaku	NN
kejahatan	NN
meninggalkan	VB
Jepang	NNP
pada	IN
akhir	NN
2005	CD
.	Z

Ia	PRP
menyatakan	VB
,	Z
pasukan	NN
Inggris	NNP
meninjau	VB
bagaimana	WH
menangani	VB
permasalahan	NN
itu	PR
di	IN
masa	NN
datang	VB
di	IN
tengah	NN
kegelisahan	NN
tentang	IN
betapa	SC
mudah	JJ
-nya	PRP
para	DT
pelaut	NN
itu	PR
ditangkap	VB
pada	IN
23	CD
Maret	NNP
.	Z

Ia	PRP
akan	MD
memilih	VB
satu	CD
dan	CC
memberi	VB
tahu	VB
Haniya	NNP
pilihan	NN
-nya	PRP
itu	PR
malam	NN
ini	PR
,	Z
kata	VB
Abu	NNP
Rudeina	NNP
.	Z

Pemerintah	NNP
Indonesia	NNP
bertekad	VB
menuntaskan	VB
perjanjian	NN
kerja	NN
sama	NN
ekonomi	NN
dengan	IN
Jepang	NNP
dalam	IN
format	NN
Economic	NNP
Partnership	FW
Agreement	NNP
EPA	NNP
secepat	RB
-nya	PRP
sebelum	SC
akhir	NN
tahun	NN
2007	CD
,	Z
mengingat	VB
saat	NN
ini	PR
tinggal	VB
sedikit	MD
saja	RB
sektor	NN
yang	SC
masih	MD
dalam	IN
penyelesaian	NN
perundingan	NN
.	Z

Sementara	SC
itu	PR
,	Z
terkait	VB
dengan	IN
asumsi	NN
nilai	NN
tukar	NN
dalam	IN
RAPBN	NN
2008	CD
sebesar	JJ
Rp	SYM
9.100	CD
per	IN
dolar	NN
AS	NNP
,	Z
Aslim	NNP
mengatakan	VB
,	Z
masih	MD
realistis	JJ
dan	CC
tetap	RB
searah	NN
dengan	IN
perkiraan	NN
BI	NNP
.	Z

Salah	CD
satu	CD
transfer	VB
yang	SC
dilakukan	VB
oleh	IN
Alishtari	NNP
yang	SC
juga	RB
dikenal	VB
sebagai	IN
Michael	NNP
Mixon	NNP
,	Z
termasuk	VB
25	CD
ribu	CD
dolar	NN
AS	NNP
dari	IN
rekening	NN
bank	NN
di	IN
New	NNP
York	NNP
ke	IN
rekening	NN
bank	NN
di	IN
Montreal	NNP
,	Z
Kanada	NNP
,	Z
kata	VB
dakwaan	NN
itu	PR
.	Z

nampak	RB
-nya	PRP
arus	NN
barang	NN
bisa	MD
kita	PRP
amankan	VB
,	Z
kata	VB
-nya	PRP
.	Z

Kita	PRP
akan	MD
lihat	VB
nanti	NN
angka	NN
yang	SC
dilaporkan	VB
BPS	NNP
,	Z
tapi	CC
kelihatannya	RB
inflasi	NN
stabil	JJ
bahkan	RB
nilai	NN
tukar	NN
cenderung	JJ
menguat	VB
karena	SC
capital	FW
inflow	FW
masih	MD
sangat	RB
kuat	JJ
.	Z

Bank	NNP
BRI	NNP
merupakan	VB
bank	NN
sehat	JJ
yang	SC
berkinerja	VB
baik	JJ
,	Z
kata	VB
-nya	PRP
dalam	IN
Rapat	NN
Dengar	VB
Pendapat	NN
dengan	IN
Komisi	NNP
XI	NNP
DPR	NNP
RI	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Pilot	NN
kemudian	CC
melakukan	VB
hubungan	NN
radio	NN
darurat	NN
dan	CC
mengalihkan	VB
penerbangan	NN
itu	PR
ke	IN
Cologne	NNP
,	Z
Jerman	NNP
.	Z

Dikatakan	VB
-nya	PRP
,	Z
inflasi	NN
terjadi	VB
karena	IN
adanya	NN
kenaikan	NN
harga	NN
yang	SC
ditunjukkan	VB
oleh	IN
kenaikan	NN
indeks	NN
pada	IN
kelompok	NN
barang	NN
dan	CC
jasa	NN
,	Z
yaitu	SC
kelompok	NN
bahan	NN
makanan	NN
1,87	CD
persen	CD
,	Z
kelompok	NN
makanan	NN
jadi	VB
,	Z
minuman	NN
,	Z
rokok	NN
&	Z
tembakau	NN
0,51	CD
persen	CD
,	Z
kelompok	NN
perumahan	NN
,	Z
air	NN
,	Z
listrik	NN
,	Z
gas	NN
&	Z
bahan	NN
bakar	NN
0,21	CD
persen	CD
,	Z
kelompok	NN
sandang	NN
2,05	CD
persen	CD
,	Z
kelompok	NN
kesehatan	NN
0,45	CD
persen	CD
,	Z
kelompok	NN
pendidikan	NN
,	Z
rekreasi	NN
dan	CC
olahraga	NN
0,21	CD
persen	CD
,	Z
dan	CC
kelompok	NN
transpor	NN
,	Z
komunikasi	NN
&	Z
jasa	NN
keuangan	NN
0,47	CD
persen	CD
.	Z

Menteri	NNP
Luar	NNP
Negeri	NNP
Montenegro	NNP
,	Z
Milan	NNP
Rocen	NNP
,	Z
akan	MD
tiba	VB
di	IN
Rusia	NNP
untuk	IN
kunjungan	NN
resmi	JJ
pertama	OD
-nya	PRP
.	Z

Ada	VB
31	CD
orang	NN
di	IN
tambang	NN
tersebut	PR
pada	IN
saat	NN
ledakan	NN
itu	PR
,	Z
kata	VB
Fernando	NNP
Rosales	NNP
,	Z
ketua	NN
korps	NN
pertahanan	NN
sipil	JJ
provinsi	NN
itu	PR
,	Z
kepada	IN
Reuters	NNP
.	Z

Mereka	PRP
telah	MD
dibebaskan	VB
dari	IN
tahanan	NN
polisi	NN
.	Z

Teknologi	NN
yang	SC
dipakai	VB
berbeda	VB
,	Z
namun	CC
demikian	PR
setiap	CD
BRI	NNP
Unit	NNP
tersebut	PR
tetap	RB
mampu	JJ
memberi	VB
kontribusi	NN
laba	NN
bagi	IN
BRI	NNP
.	Z

Markas	NN
Divisi	NNP
Infantri	NNP
ketiga	OD
yang	SC
berada	VB
di	IN
Fort	NNP
Stewart	NNP
Georgia	NNP
akan	MD
dikirimkan	VB
bulan	NN
depan	NN
sampai	IN
Juni	NNP
mendatang	VB
,	Z
kata	VB
pernyataan	NN
Pentagon	NNP
.	Z

Sementara	SC
itu	PR
,	Z
PT	NNP
Indocement	NNP
mulai	VB
melebarkan	VB
ke	IN
bisnis	NN
pertambangan	NN
andesit	NN
pada	IN
tahun	NN
ini	PR
.	Z

Kedua	CD
pihak	NN
telah	MD
melakukan	VB
perundingan	NN
tingkat	NN
