tadinya	O
,	O
"	O
jelas	O
Direktur	O
Operasi	O
AirNav	B-ORGANIZATION
Indonesia	I-ORGANIZATION
Wisnu	B-PERSON
Darjono	I-PERSON
kala	O
dikonfirmasi	O
<	O
strong	O
>	O
detikcom	B-ORGANIZATION
<	O
/strong	O
>	O
,	O
Minggu	O
(	O
3/4/2016	O
)	O
.	O

Dijelaskan	O
,	O
alasan	O
utama	O
Telkom	B-ORGANIZATION
ingin	O
menghapuskan	O
pencatatan	O
atau	O
delisting	O
saham	O
Telkom	B-ORGANIZATION
adalah	O
hadirnya	O
aturan	O
Sarbanes	O
-	O
Oxley	O
Act	O
of	O
2002	O
yang	O
dirasakan	O
cukup	O
berat	O
.	O

"	O
Pak	O
Tris	B-PERSON
(	O
Soetrisno	B-PERSON
)	O
nggak	O
mau	O
jadi	O
menteri	O
,	O
"	O
ungkap	O
Zulkifli	B-PERSON
singkat	O
saat	O
dimintai	O
konfirmasi	O
di	O
Gedung	B-LOCATION
DPR	I-LOCATION
,	O
Kompleks	B-LOCATION
Senayan	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
.	O

Rencananya	O
rangkaian	O
acara	O
itu	O
akan	O
digelar	O
hari	O
ini	O
,	O
Minggu	O
(	O
13/3	O
)	O
bersama	O
Gubernur	O
DKI	B-LOCATION
Jakarta	I-LOCATION
,	O
Basuki	B-PERSON
Tjahaja	I-PERSON
Purnama	I-PERSON
atau	O
Ahok	B-PERSON
.	O

Di	O
Kabupaten	B-LOCATION
Manokwari	I-LOCATION
,	O
sepanjang	O
2016	O
ada	O
6.619	O
ribu	O
keluarga	O
penerima	O
program	O
keluarga	O
harapan	O
,	O
52	O
penerima	O
bantuan	O
disabilitas	O
,	O
50	O
penerima	O
bantuan	O
lanjut	O
usia	O
.	O

Menyusul	O
PAN	B-ORGANIZATION
,	O
Partai	B-ORGANIZATION
Golkar	I-ORGANIZATION
juga	O
sudah	O
menyatakan	O
memberikan	O
dukungannya	O
kepada	O
pemerintahan	O
.	O

Wasekjen	O
PKB	B-ORGANIZATION
Daniel	B-PERSON
Johan	I-PERSON
menyebut	O
reshuffle	O
adalah	O
sepenuhnya	O
hak	O
presiden	O
.	O

Sebab	O
,	O
pelatih	O
Leicester	B-LOCATION
,	O
Claudio	B-PERSON
Ranieri	I-PERSON
,	O
juga	O
berasal	O
dari	O
negara	O
yang	O
sama	O
dengannya	O
.	O

Pengawas	O
eksternal	O
melibatkan	O
12	O
lembaga	O
di	O
antaranya	O
Dinas	B-ORGANIZATION
Pendidikan	I-ORGANIZATION
,	O
Lembaga	B-ORGANIZATION
Sandi	I-ORGANIZATION
Negara	I-ORGANIZATION
,	O
Kompolnas	B-ORGANIZATION
,	O
Indonesia	B-ORGANIZATION
Police	I-ORGANIZATION
Watch	I-ORGANIZATION
(	O
IPW	B-ORGANIZATION
)	O
,	O
Ombudsman	B-ORGANIZATION
,	O
Universitas	B-ORGANIZATION
Gunadarma	I-ORGANIZATION
,	O
Dinas	B-ORGANIZATION
Kependudukan	I-ORGANIZATION
dan	I-ORGANIZATION
Pencacatan	I-ORGANIZATION
Sipil	I-ORGANIZATION
(	O
Disdukcapil	B-ORGANIZATION
)	O
,	O
BAN	B-ORGANIZATION
PT	I-ORGANIZATION
,	O
KemenPAN	B-ORGANIZATION
-	I-ORGANIZATION
RB	I-ORGANIZATION
serta	O
Himpunan	B-ORGANIZATION
Psikologi	I-ORGANIZATION
.	O

Presiden	O
,	O
kata	O
Akom	B-PERSON
,	O
tentu	O
memiliki	O
pertimbangan	O
sendiri	O
saat	O
akan	O
merombak	O
susunan	O
kabinet	O
.	O

PT	B-ORGANIZATION
Telekomunikasi	I-ORGANIZATION
Indonesia	I-ORGANIZATION
Tbk	I-ORGANIZATION
.	I-ORGANIZATION
,	O
meluncurkan	O
kembali	O
produk	O
Flexi	O
Combo	O
dengan	O
beberapa	O
pembaharuan	O
.	O

Sebanyak	O
empat	O
produk	O
Samsung	B-ORGANIZATION
dinilai	O
Apple	B-ORGANIZATION
melanggar	O
hak	O
patennya	O
di	O
Amerika	B-LOCATION
Serikat	I-LOCATION
yaitu	O
Galaxy	O
S	O
4	O
G	O
,	O
Infuse	O
4	O
G	O
,	O
Droid	O
Charge	O
,	O
dan	O
Galaxy	O
Tab	O
10.1	O
.	O

Sementara	O
itu	O
saat	O
ditemui	O
terpisah	O
,	O
Dirjen	O
Perhubungan	B-ORGANIZATION
Udara	I-ORGANIZATION
Suprasetyo	B-PERSON
mengatakan	O
kemungkinan	O
Dwi	B-PERSON
ditolak	O
lantaran	O
tidak	O
ada	O
pendamping	O
.	O

Tapi	O
Pellegrini	B-PERSON
mengingatkan	O
agar	O
anak	O
asuhnya	O
tak	O
terganggu	O
dengan	O
kata	O
-	O
kata	O
'	O
cetak	O
sejarah	O
'	O
itu	O
.	O

Jangan	O
malah	O
menambah	O
kekisruhan	O
dan	O
memperlemah	O
konsolidasi	O
politik	O
yang	O
semakin	O
baik	O
saat	O
ini	O
,	O
"	O
beber	O
Daniel	B-PERSON
.	O

Philip	B-PERSON
juga	O
memegang	O
posisi	O
penting	O
di	O
anak	O
perusahaan	O
Indofood	B-ORGANIZATION
,	O
yakni	O
PT	B-ORGANIZATION
Boga	I-ORGANIZATION
Sari	I-ORGANIZATION
Flour	I-ORGANIZATION
Mill	I-ORGANIZATION
sebagai	O
Chief	O
Commercial	O
Officer	O
.	O

Jumat	O
,	O
24	O
Oktober	O
2008	O
kemarin	O
saya	O
menelepon	O
untuk	O
konfirmasi	O
dengan	O
Samsung	B-ORGANIZATION
Service	I-ORGANIZATION
Centre	I-ORGANIZATION
(	O
SSC	B-ORGANIZATION
)	O
yang	O
berada	O
di	O
Millenium	B-LOCATION
Plaza	I-LOCATION
.	O

Sekarang	O
,	O
kami	O
harus	O
menunjukkan	O
kemampuan	O
kami	O
pada	O
laga	O
melawan	O
Mainz	B-LOCATION
di	O
Bundesliga	O
dan	O
Madrid	B-LOCATION
di	O
leg	O
kedua	O
,	O
"	O
kata	O
Naldo	B-PERSON
.	O

Kami	O
tidak	O
akan	O
menutupinya	O
,	O
kami	O
membuat	O
kesalahan	O
malam	O
ini	O
,	O
mereka	O
juga	O
melakukannya	O
dan	O
ini	O
pertandingan	O
yang	O
menarik	O
,	O
"	O
lanjut	O
Hart	B-PERSON
.	O

Kompolnas	B-ORGANIZATION
berkedudukan	O
di	O
bawah	O
dan	O
bertanggung	O
jawab	O
langsung	O
kepada	O
presiden	O
.	O

"	O
Jika	O
dia	O
(	O
memilih	O
)	O
pensiun	O
,	O
saya	O
akan	O
meguncinya	O
di	O
dalam	O
sel	O
sampai	O
dia	O
berubah	O
pikiran	O
,	O
"	O
lanjut	B-PERSON
Raiola	I-PERSON
pada	O
Radio	B-ORGANIZATION
Monte	I-ORGANIZATION
-	I-ORGANIZATION
Carlo	I-ORGANIZATION
,	O
seperti	O
dikutip	O
dari	O
ESPNFC	B-ORGANIZATION
.	O

Wakil	O
Bundesliga	O
itu	O
tidak	O
terkalahkan	O
di	O
semua	O
kompetisi	O
sejak	O
dibekap	O
Koeln	B-LOCATION
1	O
-	O
2	O
dalam	O
lanjutan	O
Bundesliga	O
pada	O
Desember	O
2015	O
.	O

Juru	O
bicara	O
Presiden	O
,	O
Johan	B-PERSON
Budi	I-PERSON
menegaskan	O
bahwa	O
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
menginginkan	O
keduanya	O
diakomodir	O
.	O

Itu	O
yang	O
perlu	O
dicatat	O
,	O
"	O
ujar	O
Rachma	B-PERSON
usai	O
melepas	O
kepulangan	O
Mega	B-PERSON
.	O
Rachma	B-PERSON
menolak	O
bila	O
pertemuan	O
malam	O
ini	O
dikatakan	O
sebagai	O
bentuk	O
dukungannya	O
terhadap	O
Mega	B-PERSON
.	O

Karena	O
menteri	O
pembantu	O
presiden	O
,	O
parpol	O
sejatinya	O
itu	O
sebaiknya	O
menjaga	O
,	O
bukan	O
pada	O
tataran	O
kita	O
silang	O
pendapat	O
di	O
publik	O
,	O
tapi	O
serahkan	O
ke	O
bapak	O
preisiden	O
,	O
"	O
tambah	O
Yandri	B-PERSON
.	O

Sigit	B-PERSON
mengatakan	O
itu	O
usai	O
mengklarifikasi	O
harta	O
kekayaan	O
Mega	B-PERSON
selama	O
kurang	O
lebih	O
2	O
jam	O
di	O
kediaman	O
Mega	B-PERSON
,	O
Jl	B-LOCATION
Teuku	I-LOCATION
Umar	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Selasa	O
(	O
19/5/2009	O
)	O
.	O

Indosat	B-ORGANIZATION
Tbk	I-ORGANIZATION
,	O
data	O
tersebut	O
membutuhkan	O
200	O
GB	O
ruang	O
penyimpanan	O
per	O
bulan	O
,	O
hanya	O
untuk	O
percakapan	O
pascabayarnya	O
saja	O
,	O
Hal	O
tersebut	O
diungkap	O
Muhammad	B-PERSON
Affandi	I-PERSON
,	O
Vice	O
President	O
Data	B-ORGANIZATION
Center	I-ORGANIZATION
&	I-ORGANIZATION
System	I-ORGANIZATION
Management	I-ORGANIZATION
,	I-ORGANIZATION
PT	I-ORGANIZATION
.	O

Isu	O
Mendes	O
PDT	O
Marwan	B-PERSON
Jafar	I-PERSON
bakal	O
direshuffle	O
memang	O
santer	O
terdengar	O
beberapa	O
hari	O
terakhir	O
.	O

Tak	O
akan	O
jadi	O
laga	O
yang	O
mudah	O
karena	O
Sociedad	B-ORGANIZATION
punya	O
riwayat	O
menyulitkan	O
Barca	B-ORGANIZATION
.	O

Gubernur	O
DKI	B-LOCATION
Jakarta	I-LOCATION
Basuki	B-PERSON
Tjahaja	I-PERSON
Purnama	I-PERSON
(	I-PERSON
Ahok	I-PERSON
)	I-PERSON
berharap	O
tahun	O
2019	O
pemilihan	O
presiden	O
-	O
wakil	O
presiden	O
dan	O
pemilihan	O
anggota	O
legislatif	O
bisa	O
dilakukan	O
bersaman	O
.	O

"	O
Itu	O
dalah	O
pertandingan	O
yang	O
gila	O
,	O
di	O
mana	O
kami	O
sepenuhnya	O
terlibat	O
di	O
dalamnya	O
,	O
"	O
ujar	O
Hart	B-PERSON
seperti	O
dikutip	O
dari	O
situs	O
resmi	O
UEFA	B-ORGANIZATION
.	O

Untuk	O
diketahui	O
,	O
ini	O
merupakan	O
Sidang	O
Paripurna	O
pertama	O
kali	O
yang	O
dilakukan	O
oleh	O
Jokowi	B-PERSON
di	O
Gedung	B-LOCATION
Setneg	I-LOCATION
.	O

Mega	B-PERSON
menyampaikan	O
hal	O
itu	O
dalam	O
sambutannya	O
di	O
pembukaan	O
Rakernas	O
PDIP	B-ORGANIZATION
,	O
di	O
Hotel	B-LOCATION
Sunan	I-LOCATION
,	O
Jalan	B-LOCATION
A	I-LOCATION
Yani	I-LOCATION
,	O
Solo	B-LOCATION
,	O
Jawa	B-LOCATION
Tengah	I-LOCATION
,	O
Selasa	O
(	O
27/1/2009	O
)	O
.	O

Masuk	O
di	O
babak	O
kedua	O
,	O
Madrid	B-LOCATION
meningkatkan	O
intensitas	O
serangan	O
demi	O
mencari	O
gol	O
secepat	O
mungkin	O
.	O

"	O
Kami	O
menyadari	O
,	O
memahami	O
bahwa	O
PPAD	B-ORGANIZATION
ingin	O
permasalahan	O
ini	O
selesai	O
dengan	O
baik	O
.	O

Tim	O
Mercedes	B-ORGANIZATION
pun	O
memimpin	O
klasemen	O
konstruktor	O
dengan	O
157	O
poin	O
,	O
unggul	O
81	O
poin	O
atas	O
Ferrari	B-ORGANIZATION
.	O

London	B-LOCATION
-	O
Arsenal	B-ORGANIZATION
belum	O
menyerah	O
dalam	O
perburuan	O
gelar	O
Premier	O
League	O
.	O

Kalau	O
kami	O
sudah	O
lolos	O
dan	O
memastikan	O
kalau	O
kami	O
cetak	O
sejarah	O
barulah	O
kita	O
bicarakan	O
hal	O
itu	O
,	O
"	O
tutur	O
Pellegrini	B-PERSON
.	O

Selanjutnya	O
Jokowi	B-PERSON
juga	O
memerintahkan	O
kepada	O
para	O
menteri	O
untuk	O
ikut	O
dalam	O
penyusunan	O
anggaran	O
.	O

Menurut	O
Awal	B-PERSON
,	O
Telkom	B-ORGANIZATION
mencatat	O
sebanyak	O
7	O
juta	O
percakapan	O
dan	O
200	O
juta	O
SMS	O
yang	O
telah	O
terlayani	O
.	O

Hampir	O
bersamaan	O
dengan	O
Jonan	B-PERSON
,	O
Rudiantara	B-PERSON
datang	O
dengan	O
mobil	O
dinas	O
B	O
1252	O
RFS	O
.	O

"	O
Proses	O
perekrutan	O
dilakukan	O
dengan	O
melibatkan	O
partisipasi	O
Serikat	B-ORGANIZATION
Pekerja	I-ORGANIZATION
Pos	I-ORGANIZATION
Indonesia	I-ORGANIZATION
dan	O
dalam	O
pelaksanaannya	O
menggandeng	O
konsultan	O
rekrutmen	O
yang	O
independen	O
dan	O
berkompeten	O
,	O
mulai	O
dari	O
proses	O
seleksi	O
hingga	O
tes	O
akhir	O
,	O
"	O
kata	O
Febriyanto	B-PERSON
.	O

Ini	O
merupakan	O
raihan	O
terbaik	O
yang	O
diraih	O
Rio	B-PERSON
di	O
musim	O
ini	O
,	O
setelah	O
pada	O
dua	O
seri	O
sebelumnya	O
posisi	O
finis	O
tertingginya	O
adalah	O
urutan	O
15	O
di	O
feature	O
race	O
Bahrain	B-LOCATION
.	O

Federer	B-PERSON
sukses	O
mengatasi	O
petenis	O
Jarkko	B-PERSON
Nieminen	I-PERSON
6	O
-	O
3	O
6	O
-	O
4	O
guna	O
mempertahankan	O
gelar	O
di	O
kampung	O
halamannya	O
di	O
Basel	B-LOCATION
,	O
Minggu	O
(	O
29/10/2007	O
)	O
.	O

Harry	B-PERSON
Kane	I-PERSON
sudah	O
membuat	O
22	O
gol	O
Premier	O
League	O
musim	O
ini	O
,	O
membuatnya	O
jadi	O
topskorer	O
sementara	O
,	O
lebih	O
banyak	O
daripada	O
yang	O
pernah	O
dibuat	O
pemain	O
Tottenham	B-LOCATION
lain	O
dalam	O
satu	O
musim	O
Premier	O
League	O
.	O

Tambahan	O
itu	O
akan	O
dimasukkan	O
dalam	O
Anggaran	O
Pendapatan	O
dan	O
Belanja	O
Negara	O
Perubahan	O
(	O
APBNP	O
)	O
2016	O
.	O

.net	O
Saat	O
Rio	B-PERSON
Haryanto	I-PERSON
tengah	O
menyusun	O
langkah	O
menuju	O
panggung	O
balap	O
terbesar	O
dunia	O
,	O
Formula	O
1	O
,	O
musibah	O
menimpa	O
keluarga	O
pebalap	O
muda	O
Indonesia	B-LOCATION
tersebut	O
.	O

Bupati	O
Banyuwangi	B-LOCATION
Abdullah	B-PERSON
Azwar	I-PERSON
Anas	I-PERSON
mengusulkan	O
adanya	O
pembangunan	O
jembatan	O
yang	O
menghubungkan	O
Pulau	B-LOCATION
Jawa	I-LOCATION
dan	O
Bali	B-LOCATION
.	O

"	O
Saya	O
yakin	O
saya	O
bisa	O
ke	O
pentas	O
F-3	O
sampai	O
F-1	O
dalam	O
waktu	O
tiga	O
-	O
empat	O
tahun	O
ke	O
depan	O
dengan	O
dukungan	O
penuh	O
dari	O
semua	O
pihak	O
,	O
"	O
tandas	O
Rio	B-PERSON
yang	O
ditemani	O
Menteri	O
Negara	O
Pemuda	O
dan	O
Olah	O
Raga	O
Adhyaksa	B-PERSON
Dault	I-PERSON
di	O
Wisma	B-LOCATION
Mulia	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Selasa	O
(	O
18/8/2009	O
)	O
.	O

Jadi	O
tuntutan	O
mereka	O
yang	O
paling	O
utama	O
playing	O
field	O
yang	O
setara	O
kalau	O
ada	O
regulasi	O
,	O
ya	O
kena	O
regulasi	O
harus	O
disetarakan	O
,	O
"	O
kata	O
Pratikno	B-PERSON
.	O

"	O
Bagi	O
pasien	O
yang	O
masih	O
dirawat	O
,	O
perintah	O
Ibu	O
Mega	B-PERSON
semua	O
biaya	O
sampai	O
sembuh	O
ditanggung	O
partai	O
.	O

Melalui	O
keterangan	O
tertulis	O
yang	O
diterima	O
detikINET	B-ORGANIZATION
,	O
Kamis	O
(	O
6/1/2011	O
)	O
,	O
Samsung	B-ORGANIZATION
menjadwalkan	O
memori	O
DDR4	O
bakal	O
tersedia	O
mulai	O
tengah	O
tahun	O
2011	O
menggantikan	O
DDR3	O
yang	O
telah	O
lama	O
beredar	O
.	O

Realisasinya	O
sepertinya	O
tahun	O
ini	O
karena	O
kemarin	O
DED	O
nya	O
sudah	O
jadi	O
,	O
"	O
kata	O
Wali	O
Kota	O
Surabaya	B-LOCATION
,	O
Tri	B-PERSON
Rismaharini	I-PERSON
kepada	O
wartawan	O
di	O
ruang	O
kerjanya	O
di	O
Balai	B-LOCATION
Kota	I-LOCATION
Surabaya	I-LOCATION
,	O
Kamis	O
(	O
31/3/2016	O
)	O
.	O

"	O
Bu	O
Mega	B-PERSON
tetap	O
berkomitmen	O
pemerintahan	O
Ahok	B-PERSON
-	O
Djarot	B-PERSON
berjalan	O
dengan	O
sebaik	O
-	O
baiknya	O
,	O
ini	O
kedewasaan	O
politik	O
yang	O
diterapkan	O
Bu	O
Mega	B-PERSON
,	O
"	O
Hasto	B-PERSON
menandaskan	O
.	O

Kalau	O
ada	O
Grab	B-ORGANIZATION
dan	O
Uber	B-ORGANIZATION
ini	O
perusahaan	O
aplikasi	O
,	O
ini	O
tidak	O
masalah	O
,	O
bagus	O
-	O
bagus	O
saja	O
,	O
"	O
tutup	O
Jonan	B-PERSON
.	O

Wolfsburg	B-LOCATION
-	O
Gelandang	O
VfL	B-ORGANIZATION
Wolfsburg	I-ORGANIZATION
,	O
Julian	B-PERSON
Draxler	I-PERSON
,	O
mengingatkan	O
timnya	O
untuk	O
tidak	O
terbawa	O
suasana	O
hanya	O
karena	O
mereka	O
baru	O
menang	O
2	O
-	O
0	O
atas	O
Real	B-ORGANIZATION
Madrid	I-ORGANIZATION
.	O

Sudah	O
hampir	O
setahun	O
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
memimpin	O
pemerintahan	O
Republik	B-LOCATION
Indonesia	I-LOCATION
.	O

Direktur	O
Jenderal	O
Pengolahan	O
dan	O
Pemasaran	O
Hasil	O
Pertanian	O
(	O
P2HP	O
)	O
Kementerian	B-ORGANIZATION
Pertanian	I-ORGANIZATION
Yusni	B-PERSON
Emilia	I-PERSON
Harahap	I-PERSON
mengatakan	O
,	O
saat	O
ini	O
harga	O
cabai	O
di	O
tingkat	O
petani	O
mulai	O
membaik	O
,	O
sehingga	O
petani	O
masih	O
bisa	O
sedikit	O
untung	O
.	O

Jadi	O
misalnya	O
,	O
meski	O
keuntungan	O
cuma	O
Rp	O
10.000	O
pun	O
,	O
asal	O
di	O
atas	O
biaya	O
cost	O
ya	O
tetap	O
aman	O
,	O
"	O
kata	O
Kuan	B-PERSON
Moon	I-PERSON
di	O
gedung	O
Telkomsel	B-LOCATION
Regional	I-LOCATION
Atrium	I-LOCATION
Mulia	I-LOCATION
Kuningan	I-LOCATION
Jakarta	I-LOCATION
kepada	O
detikINET	B-ORGANIZATION
baru	O
-	O
baru	O
ini	O
.	O

Setelah	O
Tri	B-PERSON
Rismaharini	I-PERSON
purna	O
tugas	O
sebagai	O
wali	O
kota	O
,	O
beragam	O
penghargaan	O
level	O
nasional	O
masih	O
mengalir	O
untuk	O
Pemkot	O
Surabaya	B-LOCATION
yang	O
dpimpin	O
Penjabat	O
(	O
Pj	O
)	O
Nurwiyatno	B-PERSON
.	O

Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
meminta	O
proses	O
pembangunan	O
LRT	O
(	O
Light	O
Rail	O
Transit	O
)	O
di	O
beberapa	O
daerah	O
yang	O
akan	O
menjadi	O
tuan	O
rumah	O
Asian	O
Games	O
2018	O
dipercepat	O
.	O

Namun	O
bagi	O
Rafael	B-PERSON
Nadal	I-PERSON
,	O
apabila	O
orang	O
-	O
orang	O
menganggap	O
petenis	O
itu	O
sudah	O
habis	O
,	O
maka	O
itu	O
sama	O
saja	O
tidak	O
menghormati	O
Federer	B-PERSON
.	O

Sebab	O
ia	O
ingin	O
memperkenalkan	O
usahanya	O
kepada	O
masyarakat	O
Maluku	B-LOCATION
,	O
khususnya	O
para	O
pengguna	O
telepon	O
rumah	O
.	O
Dengan	O
meyakinkan	O
,	O
si	O
kelompok	O
penipu	O
menyediakan	O
surat	O
kontrak	O
berikut	O
kwitansi	O
pembayaran	O
serta	O
surat	O
perjanjian	O
yang	O
berlogokan	O
PT	O
.	O

"	O
Kita	O
lihat	O
revisi	O
UU	O
bisa	O
setahun	O
dua	O
tahun	O
,	O
bukan	O
gampang	O
itu	O
,	O
atau	O
tidak	O
cari	O
format	O
yang	O
pas	O
,	O
kita	O
lihat	O
apa	O
yang	O
terbaik	O
,	O
"	O
jelas	O
Luhut	B-PERSON
.	O

Selama	O
tujuh	O
tahun	O
bersama	O
Klopp	B-PERSON
,	O
Die	B-PERSON
Borussen	I-PERSON
meraih	O
dua	O
gelar	O
Bundesliga	O
,	O
satu	O
titel	O
DFB	O
-	O
Pokal	O
,	O
dan	O
dua	O
gelar	O
Piala	O
Super	O
Jerman	O
.	O

Puluhan	O
orang	O
dikabarkan	O
hilang	O
dan	O
ratusa	O
lainnya	O
luka	O
-	O
luka	O
dalam	O
aksi	O
yang	O
berpangkal	O
dari	O
intervensi	O
pemerintahan	O
Soeharto	B-PERSON
terhadap	O
pengangkatan	O
Megawati	B-PERSON
Soekarnoputri	I-PERSON
sebagai	O
Ketum	O
DPP	O
PDI	B-ORGANIZATION
.	O

"	O
Ini	O
(	O
soal	O
petir	O
)	O
kan	O
seharusnya	O
hal	O
yang	O
bisa	O
diantisipasi	O
oleh	O
perusahaan	O
sekelas	O
Telkom	B-ORGANIZATION
.	O

Bocoran	O
dokumen	O
itu	O
berasal	O
dari	O
firma	O
hukum	O
Mossack	B-ORGANIZATION
Fonseca	I-ORGANIZATION
yang	O
berbasis	O
di	O
Panama	B-LOCATION
.	O

Seperti	O
misteri	O
ponsel	O
Zune	O
dan	O
sistem	O
operasi	O
Windows	O
Mobile	O
7	O
besutan	O
Microsoft	B-ORGANIZATION
hingga	O
menanti	O
gertakan	O
Bada	O
,	O
OS	O
jagoan	O
Samsung	B-ORGANIZATION
.	O

Kami	O
membayar	O
mahal	O
untuk	O
kesalahn	O
-	O
kesalahan	O
kami	O
,	O
"	O
kata	O
gelandang	O
Inter	B-ORGANIZATION
itu	O
.	O

Sehingga	O
total	O
barang	O
bukti	O
narkoba	O
yang	O
disita	O
sebanyak	O
57.263,2	O
gram	O
narkotika	O
atau	O
senilai	O
Rp	O
81,2	O
miliar	O
dari	O
18	O
pelaku	O
,	O
"	O
ujar	O
Direktur	O
Jenderal	O
Bea	O
Cukai	O
Heru	B-PERSON
Pambudi	I-PERSON
dalam	O
siaran	O
persnya	O
kepada	O
detikcom	B-ORGANIZATION
,	O
Selasa	O
(	O
5/4/2016	O
)	O
.	O

Dalam	O
kesempatan	O
itu	O
pula	O
Habibie	B-PERSON
menyebut	O
Jokowi	B-PERSON
sebagai	O
anak	O
intelektualnya	O
.	O

Tingkat	O
degradasi	O
ban	O
memang	O
belum	O
bisa	O
diprediksi	O
sepenuhnya	O
dan	O
saya	O
memakai	O
strategi	O
berbeda	O
dengan	O
rekan	O
setim	O
saya	O
,	O
Arthur	B-PERSON
Pic	I-PERSON
,	O
"	O
ucap	O
Rio	B-PERSON
,	O
usai	O
balapan	O
.	O

Sementara	O
Sekretaris	O
Dirjen	O
Cipta	O
Karya	O
Kementerian	B-ORGANIZATION
Pekerjaan	I-ORGANIZATION
Umum	I-ORGANIZATION
dan	I-ORGANIZATION
Perumahan	I-ORGANIZATION
Rakyat	I-ORGANIZATION
(	O
PUPR	B-ORGANIZATION
)	O
,	O
Rina	B-PERSON
Agustin	I-PERSON
Indriani	I-PERSON
,	O
menuturkan	O
,	O
substansi	O
materi	O
itu	O
nantinya	O
akan	O
dibahas	O
dalam	O
PrepCom	B-ORGANIZATION
III	I-ORGANIZATION
UN	I-ORGANIZATION
Habitat	I-ORGANIZATION
.	O

Pihaknya	O
bertugas	O
menjaga	O
wilayah	O
perbatasan	O
-	O
perbatasan	O
dan	O
pintu	O
masuk	O
ke	O
Indonesia	B-LOCATION
.	O

Saat	O
ini	O
,	O
dari	O
30	O
peserta	O
GP3	O
,	O
Rio	B-PERSON
berada	O
di	O
urutan	O
ke6	O
.	O

Bila	O
ada	O
masukan	O
kinerja	O
menteri	O
,	O
maka	O
itu	O
dilakukan	O
sebagai	O
parpol	O
pendukung	O
pemerintah	O
.	O

Namun	O
Soetrisno	B-PERSON
sebelumnya	O
disebut	O
oleh	O
Zulkifli	B-PERSON
tidak	O
mau	O
jika	O
diminta	O
mengisi	O
jabatan	O
menteri	O
.	O

Nanti	O
setelah	O
itu	O
saya	O
umumkan	O
,	O
"	O
kata	O
Jokowi	B-PERSON
sesaat	O
sebelum	O
meninggalkan	O
Halmahera	B-LOCATION
Utara	I-LOCATION
,	O
Rabu	O
(	O
6/4/2016	O
)	O
.	O

Para	O
pegawai	O
Kemdikbud	B-ORGANIZATION
diwajibkan	O
mengenakan	O
pakaian	O
adat	O
setiap	O
hari	O
Selasa	O
pada	O
pekan	O
pertama	O
dan	O
ketiga	O
.	O

Tak	O
seperti	O
Samsung	B-ORGANIZATION
dan	O
HTC	B-ORGANIZATION
,	O
sayangnya	O
Asus	B-ORGANIZATION
belum	O
menggunakan	O
custom	O
User	O
Interace	O
(	O
UI	O
)	O
mereka	O
sendiri	O
,	O
karena	O
masih	O
menggunakan	O
tampilan	O
orisinil	O
OS	O
Android	O
Honeycomb	O
3.0	O
.	O

Sementara	O
manajemen	O
Telkom	B-ORGANIZATION
justru	O
menilai	O
bonus	O
yang	O
dimintanya	O
sudah	O
wajar	O
dengan	O
beberapa	O
pertimbangan	O
.	O

Salah	O
satunya	O
,	O
ground	O
clearance	O
yang	O
dibuat	O
lebih	O
tinggi	O
menjadi	O
170	O
mm	O
atau	O
25	O
mm	O
lebih	O
tinggi	O
dari	O
ground	O
clearance	O
Toyota	B-ORGANIZATION
Sienta	O
di	O
Jepang	B-LOCATION
.	O

Kalau	O
dia	O
tak	O
bisa	O
,	O
harus	O
dievaluasi	O
,	O
mundur	O
saja	O
dari	O
menteri	O
,	O
karena	O
tidak	O
mampu	O
menciptakan	O
keteduhan	O
,	O
"	O
ujar	O
Adian	B-PERSON
dalam	O
konferensi	O
pers	O
di	O
ruang	O
Fraksi	O
PDIP	B-ORGANIZATION
,	O
Nusantara	O
I	O
,	O
gedung	B-LOCATION
DPR	I-LOCATION
,	O
Senayan	B-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Rabu	O
(	O
23/3/2016	O
)	O
.	O

Rencananya	O
acara	O
tersebut	O
akan	O
dilakukan	O
di	O
Kompleks	B-LOCATION
Istana	I-LOCATION
Kepresidenan	I-LOCATION
Jakarta	I-LOCATION
.	O

Dalam	O
laga	O
yang	O
bergulir	O
di	O
Parc	B-LOCATION
des	I-LOCATION
Princes	I-LOCATION
dalam	O
leg	O
pertama	O
perempatfinal	O
Liga	O
Champions	O
,	O
Kamis	O
(	O
7/4/2016	O
)	O
dinihari	O
WIB	O
,	O
City	B-ORGANIZATION
membawa	O
pulang	O
hasil	O
seri	O
2	O
-	O
2	O
.	O

"	O
PKB	B-ORGANIZATION
benar	O
-	O
benar	O
ingin	O
mewujudkan	O
pemerintahan	O
Jokowi	B-PERSON
yang	O
kuat	O
dan	O
solid	O
sehingga	O
seluruh	O
target	O
nawacita	O
bisa	O
terwujud	O
dengan	O
baik	O
dan	O
efektif	O
,	O
